Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:42:36.478,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.0,88728.74,414.58,13344.08,1337.52,62.9,0.1,32.6,3.0,1722.7734375,2320.01171875,12.9,13939.52734375,0,748.72998046875,20655.994140625,20578.92487335205,20747.597052574158
2022-05-13 14:42:38.505,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,5.6,88736.37,414.58,13344.46,1337.57,94.4,0.0,4.7,0.6000000000000001,1683.6328125,2281.51171875,12.7,13978.66796875,0,748.72998046875,20656.056640625,20587.309180259705,20755.983671188354
2022-05-13 14:42:40.529,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,88744.35,414.58,13344.51,1337.6,99.0,0.0,0.6000000000000001,0.4,1684.58203125,2282.2734375,12.7,13977.71875,0,748.72998046875,20656.060546875,20587.311354637146,20755.985876083374
2022-05-13 14:41:06.625,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,93341.9,439.77,8887.99,1146.88,88.1,0.2,10.8,0.8,1338.89453125,1945.6953125,10.6,14317.73828125,0,717.55810546875,20235.654296875,10288.992374420166,10379.591613769531
2022-05-13 14:41:08.631,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,93349.79,439.77,8888.06,1146.91,98.7,0.0,0.9,0.4,1341.99609375,1948.25390625,10.6,14314.61328125,0,717.55810546875,20235.654296875,10288.994485855103,10379.593807220459
2022-05-13 14:41:10.654,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,93357.66,439.77,8888.13,1146.97,98.3,0.0,0.9,0.7000000000000001,1342.98046875,1948.9453125,10.6,14313.62890625,0,717.55810546875,20235.658203125,10288.996534347534,10379.595886230469
2022-05-13 14:41:12.679,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,93365.58,439.77,8888.22,1147.02,98.1,0.0,1.1,0.6000000000000001,1342.734375,1948.87109375,10.6,14313.875,0,717.55810546875,20235.658203125,10288.998582839966,10379.597965240479
2022-05-13 14:41:14.686,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,93373.5,439.77,8888.25,1147.04,99.2,0.0,0.4,0.30000000000000004,1343.2265625,1948.93359375,10.6,14313.3828125,0,717.55810546875,20235.658203125,10289.000694274902,10379.600107192993
2022-05-13 14:41:16.711,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93381.5,439.77,8888.29,1147.08,99.0,0.0,0.5,0.5,1343.47265625,1948.94140625,10.6,14313.13671875,0,717.55810546875,20235.673828125,10289.002805709839,10379.602249145508
2022-05-13 14:41:18.735,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,93389.48,439.77,8888.32,1147.1,99.3,0.0,0.4,0.2,1343.21484375,1948.96484375,10.6,14313.39453125,0,717.55810546875,20235.826171875,10289.008654594421,10379.610214233398
2022-05-13 14:41:20.759,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.7,93397.33,439.77,8888.46,1147.18,97.3,0.0,1.7000000000000002,1.0,1344.5546875,1951.97265625,10.6,14312.0546875,0,717.55810546875,20235.826171875,10289.010846138,10379.612419128418
2022-05-13 14:41:22.783,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,93405.24,439.77,8888.51,1147.25,98.5,0.0,0.6000000000000001,0.9,1343.5703125,1950.4296875,10.6,14313.0390625,0,717.55810546875,20235.830078125,10289.012957572937,10379.614561080933
2022-05-13 14:41:24.791,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.5,93412.94,439.78,8888.63,1147.41,96.4,0.1,1.5,2.0,1347.91796875,1952.2890625,10.6,14308.69140625,0,717.55810546875,20235.900390625,10289.015234947205,10379.616868972778
2022-05-13 14:41:26.815,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,93420.89,439.79,8888.7,1147.45,98.5,0.1,0.9,0.5,1345.87109375,1950.96875,10.6,14310.73828125,0,717.55810546875,20236.068359375,10289.017283439636,10379.618947982788
2022-05-13 14:41:28.839,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,93428.84,439.79,8888.75,1147.49,98.9,0.0,0.6000000000000001,0.5,1341.7734375,1947.390625,10.6,14314.8359375,0,717.55810546875,20236.072265625,10289.019434928894,10379.621129989624
2022-05-13 14:41:30.863,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,93436.71,439.79,8888.84,1147.57,97.8,0.0,1.1,1.0,1340.3203125,1946.59765625,10.6,14316.2890625,0,717.55810546875,20236.076171875,10289.025220870972,10379.628969192505
2022-05-13 14:41:32.887,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,93444.59,439.79,8888.96,1147.64,97.5,0.0,1.5,0.9,1340.56640625,1946.29296875,10.6,14316.04296875,0,717.55810546875,20236.076171875,10289.027349472046,10379.63111114502
2022-05-13 14:41:34.894,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,93452.52,439.79,8889.01,1147.66,99.1,0.0,0.6000000000000001,0.2,1340.3125,1946.02734375,10.6,14316.296875,0,717.55810546875,20236.080078125,10289.029460906982,10379.633253097534
2022-05-13 14:41:36.919,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,93460.5,439.79,8889.06,1147.69,98.9,0.0,0.6000000000000001,0.4,1340.55859375,1946.421875,10.6,14316.05078125,0,717.55810546875,20236.083984375,10289.031572341919,10379.635395050049
2022-05-13 14:41:38.926,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,93468.43,439.79,8889.09,1147.71,99.2,0.0,0.4,0.30000000000000004,1340.3125,1945.83984375,10.6,14316.296875,0,717.55810546875,20236.083984375,10289.037358283997,10379.64323425293
2022-05-13 14:41:40.951,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,93476.31,439.79,8889.19,1147.78,97.8,0.0,1.2,0.9,1340.8046875,1948.109375,10.6,14315.8046875,0,717.55810546875,20236.087890625,10289.039423942566,10379.64531326294
2022-05-13 14:41:42.975,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,93484.24,439.79,8889.26,1147.81,98.8,0.0,0.9,0.4,1341.296875,1947.8203125,10.6,14315.3125,0,717.55810546875,20236.087890625,10289.041472434998,10379.64739227295
2022-05-13 14:41:44.982,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.5,93492.18,439.79,8889.28,1147.83,99.5,0.0,0.30000000000000004,0.30000000000000004,1341.796875,1948.01171875,10.6,14314.8125,0,717.55810546875,20236.087890625,10289.043583869934,10379.649534225464
2022-05-13 14:41:47.005,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93500.18,439.79,8889.33,1147.85,99.0,0.0,0.6000000000000001,0.2,1342.03515625,1947.84765625,10.6,14314.57421875,0,717.55810546875,20236.091796875,10289.045758247375,10379.651739120483
2022-05-13 14:41:49.031,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,93508.16,439.79,8889.38,1147.86,99.1,0.0,0.6000000000000001,0.1,1341.54296875,1946.87109375,10.6,14315.06640625,0,717.55810546875,20236.091796875,10289.047932624817,10379.653944015503
2022-05-13 14:41:51.055,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,93516.03,439.79,8889.5,1147.93,97.6,0.0,1.5,0.9,1341.2890625,1947.5078125,10.6,14315.3203125,0,717.55810546875,20236.091796875,10289.049981117249,10379.656023025513
2022-05-13 14:41:53.079,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,93523.97,439.79,8889.54,1147.98,98.9,0.0,0.5,0.6000000000000001,1339.57421875,1946.69921875,10.6,14317.03515625,0,717.55810546875,20236.240234375,10289.05202960968,10379.658102035522
2022-05-13 14:41:55.086,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.1,93531.72,439.79,8889.69,1148.08,96.9,0.0,1.9,1.2,1341.70703125,1947.54296875,10.6,14314.90234375,0,717.55810546875,20236.240234375,10289.054266929626,10379.660369873047
2022-05-13 14:41:57.111,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,93539.61,439.79,8889.77,1148.16,98.0,0.0,1.0,1.0,1341.4609375,1947.8203125,10.6,14315.1484375,0,717.55810546875,20236.326171875,10289.056315422058,10379.662448883057
2022-05-13 14:41:59.135,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,93547.59,439.79,8889.82,1148.19,98.9,0.0,0.6000000000000001,0.4,1340.0546875,1946.0390625,10.6,14316.5546875,0,717.55810546875,20236.330078125,10289.058426856995,10379.664590835571
2022-05-13 14:42:01.158,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,93555.48,439.79,8889.9,1148.26,98.1,0.0,1.0,0.9,1340.62890625,1948.61328125,10.6,14315.98046875,0,717.55810546875,20236.330078125,10289.0608253479,10379.667048454285
2022-05-13 14:42:03.183,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,93563.37,439.79,8890.0,1148.32,98.0,0.0,1.2,0.7000000000000001,1342.9375,1949.51171875,10.6,14313.671875,0,717.55810546875,20236.330078125,10289.062936782837,10379.6691904068
2022-05-13 14:42:05.189,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,93571.29,439.79,8890.06,1148.37,98.5,0.0,0.7000000000000001,0.6000000000000001,1342.9375,1949.453125,10.6,14313.671875,0,717.55810546875,20236.333984375,10289.065048217773,10379.671332359314
2022-05-13 14:42:07.215,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93579.29,439.79,8890.09,1148.42,99.0,0.0,0.4,0.6000000000000001,1342.9453125,1949.5,10.6,14313.6640625,0,717.55810546875,20236.333984375,10289.070708274841,10379.679045677185
2022-05-13 14:42:09.240,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93587.29,439.79,8890.14,1148.44,99.0,0.0,0.6000000000000001,0.2,1342.9296875,1948.953125,10.6,14313.6796875,0,717.55810546875,20236.333984375,10289.07289981842,10379.681250572205
2022-05-13 14:42:11.262,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,93595.12,439.79,8890.28,1148.5,97.5,0.0,1.7000000000000002,0.7000000000000001,1341.69921875,1949.67578125,10.6,14314.91015625,0,717.55810546875,20236.337890625,10289.075011253357,10379.68339252472
2022-05-13 14:42:13.287,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,93603.09,439.79,8890.34,1148.53,98.8,0.0,0.7000000000000001,0.4,1341.9765625,1949.74609375,10.6,14314.6328125,0,717.55810546875,20236.337890625,10289.076996803284,10379.685408592224
2022-05-13 14:42:15.309,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,93611.07,439.79,8890.38,1148.55,99.3,0.0,0.5,0.2,1342.4296875,1949.78125,10.6,14314.1796875,0,717.55810546875,20236.337890625,10289.083545684814,10379.69398021698
2022-05-13 14:42:17.335,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93619.06,439.79,8890.43,1148.58,99.0,0.0,0.6000000000000001,0.4,1343.16796875,1949.78515625,10.6,14313.44140625,0,717.55810546875,20236.341796875,10289.085720062256,10379.696185112
2022-05-13 14:42:19.358,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,93627.04,439.79,8890.48,1148.6,99.1,0.0,0.6000000000000001,0.2,1343.4375,1949.79296875,10.6,14313.171875,0,717.55810546875,20236.341796875,10289.087894439697,10379.698390007019
2022-05-13 14:42:21.383,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,93634.92,439.79,8890.58,1148.66,98.0,0.0,1.2,0.7000000000000001,1343.39453125,1950.5390625,10.6,14313.21484375,0,717.55810546875,20236.341796875,10289.093634605408,10379.706166267395
2022-05-13 14:42:23.408,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,93642.85,439.79,8890.68,1148.7,98.3,0.0,1.2,0.5,1342.5546875,1949.6484375,10.6,14314.0546875,0,717.55810546875,20236.345703125,10289.095746040344,10379.70830821991
2022-05-13 14:42:25.431,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.1,93650.65,439.79,8890.82,1148.8,96.9,0.0,1.7000000000000002,1.2,1346.5234375,1951.3359375,10.6,14310.0859375,0,717.55810546875,20236.345703125,10289.09798336029,10379.710576057434
2022-05-13 14:42:27.455,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,93658.62,439.79,8890.86,1148.82,99.1,0.0,0.5,0.2,1343.4921875,1949.12890625,10.6,14313.1171875,0,717.55810546875,20236.357421875,10289.099968910217,10379.712592124939
2022-05-13 14:42:29.480,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,93666.59,439.79,8890.9,1148.84,99.3,0.0,0.5,0.2,1342.5,1947.9140625,10.6,14314.109375,0,717.55810546875,20236.443359375,10289.102080345154,10379.714734077454
2022-05-13 14:42:31.503,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,93674.45,439.79,8891.02,1148.9,97.8,0.0,1.5,0.7000000000000001,1341.76171875,1947.88671875,10.6,14314.84765625,0,717.55810546875,20236.443359375,10289.107866287231,10379.722573280334
2022-05-13 14:42:33.527,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,93682.37,439.79,8891.09,1148.95,98.5,0.0,0.9,0.6000000000000001,1340.77734375,1947.390625,10.6,14315.83203125,0,717.55810546875,20236.447265625,10289.113669395447,10379.730412483215
2022-05-13 14:42:35.555,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,93690.38,439.79,8891.12,1148.97,99.3,0.0,0.4,0.2,1341.0234375,1946.7578125,10.6,14315.5859375,0,717.55810546875,20236.447265625,10289.119472503662,10379.738251686096
2022-05-13 14:42:37.579,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,93698.32,439.79,8891.2,1149.01,98.5,0.0,1.0,0.5,1339.546875,1945.1484375,10.6,14317.0625,0,717.55810546875,20236.451171875,10289.121601104736,10379.74039363861
2022-05-13 14:42:39.603,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93706.27,439.79,8891.26,1149.03,99.0,0.0,0.7000000000000001,0.2,1357.01171875,1964.07421875,10.7,14299.59765625,0,717.55810546875,20236.455078125,10289.123775482178,10379.74259853363
2022-05-13 14:42:41.610,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,93714.12,439.79,8891.33,1149.1,98.1,0.0,0.9,0.9,1339.546875,1946.921875,10.6,14317.0625,0,717.55810546875,20236.455078125,10289.125761032104,10379.744614601135
2022-05-13 14:42:43.635,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,93722.05,439.79,8891.4,1149.16,98.4,0.0,0.9,0.7000000000000001,1340.0390625,1947.2890625,10.6,14316.5703125,0,717.55810546875,20236.455078125,10289.127746582031,10379.74663066864
2022-05-13 14:41:07.590,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,91142.72,401.65,10867.67,1231.73,86.2,0.1,13.0,0.7000000000000001,1453.60546875,2047.890625,11.3,14207.125,0,783.85107421875,20359.517578125,3434.281940460205,3541.195795059204
2022-05-13 14:41:09.596,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,91150.61,401.65,10867.74,1231.76,98.7,0.0,0.9,0.4,1458.453125,2052.2109375,11.3,14202.25390625,0,783.85107421875,20359.517578125,3434.2840518951416,3541.197940826416
2022-05-13 14:41:11.621,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91158.52,401.65,10867.83,1231.83,98.0,0.0,1.1,0.9,1457.3203125,2049.92578125,11.3,14203.38671875,0,783.85107421875,20359.517578125,3434.286289215088,3541.2002124786377
2022-05-13 14:41:13.642,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,91166.49,401.65,10867.89,1231.85,99.0,0.0,0.7000000000000001,0.2,1456.94140625,2049.9453125,11.3,14203.765625,0,783.85107421875,20359.521484375,3434.288526535034,3541.2024841308594
2022-05-13 14:41:15.667,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.5,91174.49,401.65,10867.92,1231.86,99.5,0.0,0.4,0.1,1457.2109375,2050.015625,11.3,14203.49609375,0,783.85107421875,20359.521484375,3434.2943754196167,3541.2104530334473
2022-05-13 14:41:17.692,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,91182.37,401.65,10868.01,1231.95,97.8,0.0,1.1,1.1,1455.234375,2049.99609375,11.3,14205.47265625,0,783.85107421875,20359.521484375,3434.296441078186,3541.2125358581543
2022-05-13 14:41:19.698,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,91190.27,401.65,10868.06,1231.98,98.9,0.0,0.6000000000000001,0.4,1455.234375,2048.50390625,11.3,14205.47265625,0,783.85107421875,20359.525390625,3434.298426628113,3541.2145557403564
2022-05-13 14:41:21.724,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,91198.17,401.65,10868.15,1232.04,98.1,0.0,1.1,0.7000000000000001,1473.6796875,2069.36328125,11.4,14187.02734375,0,783.85107421875,20359.525390625,3434.300452232361,3541.21661567688
2022-05-13 14:41:23.730,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,91205.99,401.65,10868.24,1232.11,97.9,0.0,1.1,0.9,1456.96875,2050.57421875,11.3,14203.73828125,0,783.85107421875,20359.603515625,3434.3025636672974,3541.218761444092
2022-05-13 14:41:25.755,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,91213.96,401.65,10868.3,1232.16,98.5,0.0,0.7000000000000001,0.6000000000000001,1454.640625,2047.484375,11.3,14206.06640625,0,783.85107421875,20359.607421875,3434.308618545532,3541.2269191741943
2022-05-13 14:41:27.780,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.5,91221.64,401.65,10868.46,1232.36,95.5,0.0,2.0,2.5,1457.5859375,2050.390625,11.3,14203.12109375,0,783.85107421875,20359.607421875,3434.313437461853,3541.2340564727783
2022-05-13 14:41:29.786,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,91229.5,401.65,10868.55,1232.41,98.2,0.0,1.1,0.6000000000000001,1455.81640625,2048.640625,11.3,14204.890625,0,783.85107421875,20359.619140625,3434.3167304992676,3541.237159729004
2022-05-13 14:41:31.812,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91237.44,401.65,10868.66,1232.46,98.0,0.0,1.4,0.6000000000000001,1456.06640625,2050.84765625,11.3,14204.640625,0,783.85107421875,20359.623046875,3434.3190307617188,3541.2394943237305
2022-05-13 14:41:33.835,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,91245.43,401.65,10868.68,1232.5,99.1,0.0,0.2,0.5,1457.0390625,2050.5234375,11.3,14203.66796875,0,783.85107421875,20359.623046875,3434.3247079849243,3541.247211456299
2022-05-13 14:41:35.860,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,91253.41,401.65,10868.74,1232.52,99.0,0.0,0.7000000000000001,0.2,1469.9765625,2063.15625,11.4,14190.73046875,0,783.85107421875,20359.623046875,3434.326756477356,3541.249294281006
2022-05-13 14:41:37.885,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,91261.26,401.65,10868.82,1232.62,97.8,0.0,1.0,1.2,1454.80859375,2048.0859375,11.3,14205.8984375,0,783.85107421875,20359.626953125,3434.3325595855713,3541.257137298584
2022-05-13 14:41:39.893,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,91269.17,401.65,10868.89,1232.64,98.9,0.0,0.9,0.30000000000000004,1454.6953125,2048.0859375,11.3,14206.01171875,0,783.85107421875,20359.654296875,3434.334545135498,3541.259157180786
2022-05-13 14:41:41.916,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,91277.08,401.65,10868.99,1232.68,98.3,0.0,1.2,0.5,1455.1875,2048.890625,11.3,14205.51953125,0,783.85107421875,20359.654296875,3434.336845397949,3541.2614917755127
2022-05-13 14:41:43.940,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,91285.08,401.65,10869.04,1232.72,98.8,0.0,0.6000000000000001,0.5,1455.42578125,2049.33984375,11.3,14205.28125,0,783.85107421875,20359.658203125,3434.3428201675415,3541.2695236206055
2022-05-13 14:41:45.964,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,91293.03,401.65,10869.1,1232.76,98.8,0.0,0.7000000000000001,0.5,1455.125,2049.7421875,11.3,14205.58203125,0,783.85107421875,20359.658203125,3434.3450746536255,3541.271795272827
2022-05-13 14:41:47.971,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,91300.88,401.65,10869.17,1232.81,98.2,0.0,0.9,0.6000000000000001,1454.1953125,2049.5,11.3,14206.51171875,0,783.85107421875,20359.658203125,3434.347123146057,3541.273878097534
2022-05-13 14:41:49.978,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91308.73,401.65,10869.28,1232.86,98.0,0.0,1.4,0.6000000000000001,1455.74609375,2048.4140625,11.3,14204.9609375,0,783.85107421875,20359.662109375,3434.349108695984,3541.2758979797363
2022-05-13 14:41:52.004,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,91316.7,401.65,10869.32,1232.91,98.9,0.0,0.5,0.6000000000000001,1455.5,2050.203125,11.3,14205.20703125,0,783.85107421875,20359.662109375,3434.3511571884155,3541.2779808044434
2022-05-13 14:41:54.028,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,91324.67,401.65,10869.38,1232.95,98.6,0.0,0.7000000000000001,0.5,1455.9609375,2049.87109375,11.3,14204.74609375,0,783.85107421875,20359.662109375,3434.353205680847,3541.2800636291504
2022-05-13 14:41:56.052,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,91332.53,401.7,10869.49,1232.98,97.5,0.6000000000000001,1.4,0.4,1453.25390625,2048.02734375,11.3,14207.453125,0,783.85107421875,20359.888671875,3434.3553171157837,3541.2822093963623
2022-05-13 14:41:58.058,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.3,91340.24,401.7,10869.63,1233.1,96.7,0.0,1.8,1.5,1454.26953125,2049.328125,11.3,14206.4375,0,783.85107421875,20359.888671875,3434.357491493225,3541.284418106079
2022-05-13 14:42:00.084,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91348.16,401.7,10869.72,1233.17,98.0,0.0,1.1,0.9,1453.6328125,2046.44140625,11.3,14207.07421875,0,783.85107421875,20359.888671875,3434.363483428955,3541.292449951172
2022-05-13 14:42:02.091,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,91356.02,401.7,10869.81,1233.22,98.1,0.0,1.1,0.6000000000000001,1455.39453125,2049.97265625,11.3,14205.3125,0,783.85107421875,20359.892578125,3434.36941242218,3541.3004188537598
2022-05-13 14:42:04.116,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,91364.01,401.7,10869.84,1233.26,99.1,0.0,0.4,0.5,1455.24609375,2049.52734375,11.3,14205.4609375,0,783.85107421875,20359.892578125,3434.371460914612,3541.302501678467
2022-05-13 14:42:06.140,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,91371.95,401.7,10869.95,1233.28,98.4,0.0,1.4,0.2,1455.796875,2049.1171875,11.3,14204.91015625,0,783.85107421875,20359.904296875,3434.3735094070435,3541.304584503174
2022-05-13 14:42:08.146,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,91379.78,401.7,10870.03,1233.34,98.1,0.0,1.0,0.8,1455.421875,2048.671875,11.3,14205.28515625,0,783.85107421875,20359.908203125,3434.375683784485,3541.3067932128906
2022-05-13 14:42:10.172,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,91387.81,401.7,10870.08,1233.36,99.1,0.0,0.6000000000000001,0.2,1456.3359375,2048.8515625,11.3,14204.37109375,0,783.85107421875,20359.908203125,3434.381585121155,3541.314764022827
2022-05-13 14:42:12.194,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,91395.75,401.7,10870.15,1233.41,98.5,0.0,0.9,0.6000000000000001,1457.21875,2050.96484375,11.3,14203.48828125,0,783.85107421875,20359.908203125,3434.38751411438,3541.322732925415
2022-05-13 14:42:14.220,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,91403.75,401.7,10870.21,1233.43,99.0,0.0,0.7000000000000001,0.2,1456.94140625,2051.140625,11.3,14203.765625,0,783.85107421875,20359.912109375,3434.389814376831,3541.3250675201416
2022-05-13 14:42:16.244,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,91411.7,401.7,10870.28,1233.5,98.1,0.0,0.9,0.9,1457.234375,2050.89453125,11.3,14203.47265625,0,783.85107421875,20359.912109375,3434.3919887542725,3541.3272762298584
2022-05-13 14:42:18.249,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91419.49,401.7,10870.39,1233.55,98.0,0.0,1.4,0.6000000000000001,1455.37109375,2049.4140625,11.3,14205.3359375,0,783.85107421875,20359.912109375,3434.397728919983,3541.3350563049316
2022-05-13 14:42:20.272,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,91427.49,401.7,10870.43,1233.57,99.1,0.0,0.5,0.2,1454.546875,2047.125,11.3,14206.16015625,0,783.85107421875,20359.916015625,3434.399754524231,3541.337116241455
2022-05-13 14:42:22.296,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,91435.45,401.7,10870.51,1233.61,98.5,0.0,1.0,0.5,1455.0390625,2048.53515625,11.3,14205.66796875,0,783.85107421875,20359.916015625,3434.4025716781616,3541.339955329895
2022-05-13 14:42:24.320,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,91443.4,401.7,10870.6,1233.64,98.5,0.0,1.1,0.4,1455.66015625,2048.58984375,11.3,14205.046875,0,783.85107421875,20359.916015625,3434.4046201705933,3541.342038154602
2022-05-13 14:42:26.344,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,91451.31,401.72,10870.64,1233.68,98.8,0.2,0.5,0.5,1453.4453125,2046.57421875,11.3,14207.26171875,0,783.85107421875,20360.013671875,3434.40673160553,3541.344183921814
