Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:49:03.933,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.0,12347.83,326.07,171.77,119.84,97.0,0.0,1.5,1.5,839.0859375,1093.77734375,7.3,14841.3828125,0,724.94482421875,11178.123046875,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:06.018,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,12356.02,326.08,171.83,119.9,98.4,0.1,0.7000000000000001,0.7000000000000001,839.81640625,1094.99609375,7.3,14840.65234375,0,724.94482421875,11178.263671875,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:08.105,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,12364.29,326.08,171.88,119.92,99.2,0.0,0.6000000000000001,0.2,840.0625,1095.03125,7.3,14840.40625,0,724.94482421875,11178.267578125,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:10.189,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12372.52,326.08,171.93,119.96,98.8,0.0,0.6000000000000001,0.5,839.81640625,1095.03515625,7.3,14840.65234375,0,724.94482421875,11178.416015625,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:12.273,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,12380.71,326.08,172.03,120.0,98.3,0.0,1.2,0.5,840.05859375,1094.9375,7.3,14840.41015625,0,724.94482421875,11178.416015625,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:14.357,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12388.92,326.08,172.08,120.04,98.8,0.0,0.6000000000000001,0.5,839.8125,1094.9609375,7.3,14840.65625,0,724.94482421875,11178.419921875,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:16.441,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,12397.1,326.08,172.14,120.11,98.4,0.0,0.7000000000000001,0.8,839.5625,1095.1484375,7.3,14840.90625,0,724.94482421875,11178.419921875,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:18.485,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.6000000000000001,12405.2,326.08,172.17,120.13,99.4,0.0,0.4,0.2,840.0546875,1095.15625,7.3,14840.4140625,0,724.94482421875,11178.419921875,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:20.529,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,12413.2,326.08,172.26,120.22,97.8,0.0,1.1,1.1,838.33984375,1093.90625,7.3,14842.12890625,0,724.94482421875,11178.423828125,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:22.573,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,12421.24,326.08,172.32,120.27,98.5,0.0,0.7000000000000001,0.6000000000000001,835.015625,1090.66015625,7.3,14845.453125,0,724.94482421875,11178.423828125,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:24.625,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,12429.32,326.08,172.38,120.32,98.7,0.0,0.7000000000000001,0.6000000000000001,828.51171875,1084.99609375,7.2,14851.95703125,0,724.94482421875,11178.423828125,0.86263370513916,0.9057455062866211
2022-05-12 18:49:26.669,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12437.37,326.08,172.43,120.37,98.8,0.0,0.6000000000000001,0.6000000000000001,828.31640625,1084.84375,7.2,14852.15234375,0,724.94482421875,11178.427734375,0.86263370513916,0.9057455062866211
2022-05-12 18:49:28.713,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,12445.42,326.08,172.5,120.42,98.4,0.0,0.9,0.6000000000000001,827.76953125,1083.81640625,7.2,14852.69921875,0,724.94482421875,11178.427734375,0.86263370513916,0.9057455062866211
2022-05-12 18:49:30.761,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,12453.44,326.08,172.58,120.48,98.3,0.0,1.0,0.7000000000000001,819.79296875,1075.2421875,7.2,14860.69921875,0,724.94482421875,11178.431640625,0.8627138137817381,0.9058256149291991
