Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:39:48.246,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.4,62420.85,502.38,3856.98,1396.04,1.6,0.0,97.9,0.4,3272.44921875,3746.00390625,22.6,12384.8515625,0,754.28857421875,21707.802734375,2.9096450805664062,106.36302661895752
2022-05-12 22:39:50.273,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.5,62420.97,502.38,3864.86,1396.12,1.5,0.0,97.5,1.0,3272.77734375,3746.76953125,22.6,12384.5234375,0,754.28857421875,21707.943359375,2.911693572998047,106.36536121368408
2022-05-12 22:39:52.299,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,84.8,62422.2,502.38,3871.64,1396.2,15.2,0.0,83.8,1.0,2522.83203125,2997.46484375,18.0,13134.47265625,0,754.28857421875,21707.943359375,2.918378829956054,106.36901378631592
2022-05-12 22:39:54.328,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,62430.15,502.38,3871.72,1396.24,98.5,0.0,1.0,0.5,2523.32421875,2997.7578125,18.0,13133.98046875,0,754.28857421875,21707.947265625,2.920364379882812,106.37103366851807
2022-05-12 22:39:56.352,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,62438.05,502.38,3871.82,1396.27,98.4,0.0,1.2,0.4,2524.0625,2997.7578125,18.0,13133.2421875,0,754.28857421875,21707.947265625,2.922412872314453,106.3731164932251
2022-05-12 22:39:58.376,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,62446.0,502.38,3871.91,1396.31,98.3,0.0,1.1,0.5,2523.078125,2997.06640625,18.0,13134.2265625,0,754.28857421875,21707.947265625,2.924713134765625,106.37545108795166
2022-05-12 22:40:00.400,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,62453.89,502.38,3872.0,1396.36,98.3,0.0,1.1,0.6000000000000001,2524.0625,3000.359375,18.0,13133.2421875,0,754.28857421875,21707.951171875,2.926824569702148,106.37759685516357
2022-05-12 22:40:02.424,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,62461.71,502.4,3872.07,1396.48,97.3,0.2,0.9,1.5,2524.7734375,2999.34375,18.0,13132.515625,0,754.28857421875,21708.357421875,2.928998947143554,106.37980556488037
2022-05-12 22:40:04.448,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.9,62469.44,502.4,3872.26,1396.6,96.1,0.0,2.4,1.5,2529.64453125,3003.9921875,18.0,13127.6640625,0,754.28857421875,21708.357421875,2.9310474395751953,106.3818883895874
2022-05-12 22:40:06.472,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,62477.28,502.4,3872.37,1396.68,97.5,0.0,1.4,1.0,2536.15234375,3011.04296875,18.0,13121.15625,0,754.28857421875,21708.361328125,2.93326187133789,106.38413715362549
