Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:03:11.642,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,72777.25,409.48,805.57,301.61,99.5,0.0,0.4,0.1,945.6953125,1161.0234375,4.4,30709.73046875,0,872.91357421875,11101.349609375,3952.248260498047,3968.392562866211
2022-05-08 13:03:13.810,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,72794.49,409.48,805.61,301.65,99.5,0.0,0.2,0.2,943.75,1159.46875,4.4,30711.67578125,0,872.91357421875,11101.353515625,3952.248260498047,3968.392562866211
2022-05-08 13:03:15.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72811.67,409.48,805.67,301.69,99.4,0.0,0.30000000000000004,0.2,942.59765625,1159.56640625,4.4,30712.828125,0,872.91357421875,11101.353515625,3952.248260498047,3968.392562866211
2022-05-08 13:03:18.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,72828.77,409.48,805.76,301.76,99.1,0.0,0.5,0.4,943.515625,1160.84375,4.4,30711.9140625,0,872.91357421875,11101.357421875,3952.248260498047,3968.392562866211
2022-05-08 13:03:20.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,72845.96,409.48,805.81,301.8,99.5,0.0,0.30000000000000004,0.2,944.07421875,1161.6484375,4.4,30711.3515625,0,872.91357421875,11101.357421875,3952.248260498047,3968.392562866211
2022-05-08 13:03:22.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,72861.94,409.48,805.84,301.84,99.6,0.0,0.2,0.2,944.05859375,1160.6328125,4.4,30711.3671875,0,872.91357421875,11101.357421875,3952.248260498047,3968.392562866211
2022-05-08 13:03:24.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72879.13,409.48,805.91,301.87,99.4,0.0,0.4,0.2,942.28515625,1160.0390625,4.4,30713.140625,0,872.91357421875,11101.431640625,3952.248260498047,3968.392562866211
2022-05-08 13:03:26.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,72895.05,409.48,806.0,301.93,99.1,0.0,0.6000000000000001,0.4,941.12890625,1159.1875,4.4,30714.296875,0,872.91357421875,11101.498046875,3952.248260498047,3968.392562866211
2022-05-08 13:03:28.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,72912.21,409.48,806.04,301.97,99.5,0.0,0.2,0.2,943.125,1160.37109375,4.4,30712.30078125,0,872.91357421875,11101.498046875,3952.248260498047,3968.392562866211
2022-05-08 13:03:30.810,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,72929.26,409.48,806.12,302.12,98.7,0.0,0.5,0.9,948.23828125,1162.14453125,4.4,30707.1875,0,872.91357421875,11101.501953125,3952.248260498047,3968.392562866211
2022-05-08 13:03:32.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,72946.44,409.48,806.17,302.14,99.6,0.0,0.30000000000000004,0.1,946.515625,1161.21875,4.4,30708.91015625,0,872.91357421875,11101.505859375,3952.248260498047,3968.392562866211
2022-05-08 13:03:35.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,72963.59,409.48,806.25,302.2,99.1,0.0,0.5,0.30000000000000004,944.04296875,1159.203125,4.4,30711.3828125,0,872.91357421875,11101.505859375,3952.248260498047,3968.392562866211
2022-05-08 13:03:37.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,72980.76,409.48,806.34,302.26,99.1,0.0,0.5,0.30000000000000004,943.0859375,1159.0546875,4.4,30712.34375,0,872.91357421875,11101.509765625,3952.248260498047,3968.392562866211
2022-05-08 13:03:39.314,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,72996.71,409.48,806.38,302.28,99.6,0.0,0.2,0.1,944.56640625,1160.48828125,4.4,30710.859375,0,872.91357421875,11101.509765625,3952.248260498047,3968.392562866211
2022-05-08 13:03:41.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,73013.95,409.48,806.4,302.31,99.7,0.0,0.1,0.2,945.05859375,1160.546875,4.4,30710.3671875,0,872.91357421875,11101.513671875,3952.248260498047,3968.392562866211
2022-05-08 13:03:43.642,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,73031.15,409.48,806.45,302.34,99.5,0.0,0.30000000000000004,0.2,944.625,1159.7421875,4.4,30710.80078125,0,872.91357421875,11101.517578125,3952.248260498047,3968.392562866211
2022-05-08 13:03:45.806,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73048.32,409.48,806.51,302.39,99.4,0.0,0.30000000000000004,0.30000000000000004,943.6875,1159.41015625,4.4,30711.79296875,0,872.91357421875,11101.517578125,3952.248260498047,3968.392562866211
2022-05-08 13:03:47.971,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,73065.43,409.48,806.58,302.45,99.2,0.0,0.4,0.30000000000000004,943.21875,1160.99609375,4.4,30712.26171875,0,872.91357421875,11101.517578125,3952.248260498047,3968.392562866211
2022-05-08 13:03:50.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73082.65,409.48,806.66,302.48,99.4,0.0,0.5,0.2,944.92578125,1161.546875,4.4,30710.5546875,0,872.91357421875,11101.521484375,3952.248260498047,3968.392562866211
2022-05-08 13:03:52.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,73099.88,409.48,806.7,302.5,99.7,0.0,0.2,0.1,945.1875,1161.6875,4.4,30710.29296875,0,872.91357421875,11101.521484375,3952.248260498047,3968.392562866211
2022-05-08 13:03:54.466,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73117.05,409.48,806.74,302.56,99.4,0.0,0.2,0.30000000000000004,944.8984375,1161.66796875,4.4,30710.58203125,0,872.91357421875,11101.591796875,3952.248260498047,3968.392562866211
2022-05-08 13:03:56.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73132.97,409.48,806.79,302.61,99.4,0.0,0.30000000000000004,0.30000000000000004,945.9296875,1163.4765625,4.4,30709.55078125,0,872.91357421875,11101.591796875,3952.248260498047,3968.392562866211
2022-05-08 13:03:58.638,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,73150.12,409.48,806.89,302.66,99.1,0.0,0.6000000000000001,0.30000000000000004,947.21484375,1163.953125,4.4,30708.265625,0,872.91357421875,11101.591796875,3952.248260498047,3968.392562866211
2022-05-08 13:04:00.802,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,73167.21,409.48,807.01,302.76,98.7,0.0,0.7000000000000001,0.6000000000000001,949.28125,1163.953125,4.4,30706.19921875,0,872.91357421875,11101.595703125,3952.248260498047,3968.392562866211
2022-05-08 13:04:02.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73184.43,409.48,807.06,302.81,99.4,0.0,0.30000000000000004,0.30000000000000004,948.25,1163.1171875,4.4,30707.23046875,0,872.91357421875,11101.599609375,3952.248260498047,3968.392562866211
2022-05-08 13:04:05.139,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,73201.62,409.48,807.1,302.85,99.5,0.0,0.2,0.2,945.04296875,1160.77734375,4.4,30710.4375,0,872.91357421875,11101.599609375,3952.248260498047,3968.392562866211
2022-05-08 13:04:07.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,73218.78,409.48,807.16,302.92,99.2,0.0,0.30000000000000004,0.4,943.1015625,1160.25390625,4.4,30712.37890625,0,872.91357421875,11101.748046875,3952.248260498047,3968.392562866211
2022-05-08 13:04:09.315,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,73234.73,409.48,807.2,302.96,99.5,0.0,0.2,0.2,943.8515625,1161.96875,4.4,30711.62890625,0,872.91357421875,11101.748046875,3952.248260498047,3968.392562866211
2022-05-08 13:04:11.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,73251.99,409.48,807.24,302.98,99.7,0.0,0.2,0.1,945.08203125,1162.0390625,4.4,30710.3984375,0,872.91357421875,11101.748046875,3952.248260498047,3968.392562866211
2022-05-08 13:04:13.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,73269.2,409.48,807.29,303.01,99.5,0.0,0.30000000000000004,0.2,945.7421875,1160.7578125,4.4,30709.73828125,0,872.91357421875,11101.751953125,3952.248260498047,3968.392562866211
2022-05-08 13:04:15.810,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,73286.35,409.48,807.38,303.04,99.2,0.0,0.5,0.2,943.6640625,1159.97265625,4.4,30711.81640625,0,872.91357421875,11101.751953125,3952.248260498047,3968.392562866211
2022-05-08 13:04:17.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,73303.43,409.48,807.49,303.12,98.9,0.0,0.6000000000000001,0.5,944.46484375,1161.02734375,4.4,30711.015625,0,872.91357421875,11101.751953125,3952.248260498047,3968.392562866211
2022-05-08 13:04:20.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,73320.63,409.48,807.56,303.17,99.3,0.0,0.4,0.30000000000000004,944.95703125,1162.57421875,4.4,30710.5234375,0,872.91357421875,11101.755859375,3952.248260498047,3968.392562866211
2022-05-08 13:04:22.146,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,73336.61,409.48,807.6,303.2,99.6,0.0,0.2,0.2,944.6796875,1161.109375,4.4,30710.80078125,0,872.91357421875,11101.755859375,3952.248260498047,3968.392562866211
2022-05-08 13:04:24.311,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,73353.81,409.49,807.65,303.24,99.4,0.1,0.30000000000000004,0.2,944.48046875,1160.48046875,4.4,30710.984375,0,872.91357421875,11101.865234375,3952.248260498047,3968.392562866211
2022-05-08 13:04:26.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,73369.73,409.49,807.72,303.3,99.1,0.0,0.4,0.4,944.37109375,1161.09375,4.4,30711.109375,0,872.91357421875,11101.869140625,3952.248260498047,3968.392562866211
2022-05-08 13:04:28.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73386.89,409.49,807.78,303.34,99.4,0.0,0.30000000000000004,0.2,943.41796875,1161.9140625,4.4,30712.0625,0,872.91357421875,11101.916015625,3952.248260498047,3968.392562866211
2022-05-08 13:04:30.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,73403.93,409.49,807.9,303.46,98.6,0.0,0.7000000000000001,0.7000000000000001,949.4453125,1163.47265625,4.4,30706.03515625,0,872.91357421875,11101.919921875,3952.248260498047,3968.392562866211
2022-05-08 13:04:32.810,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,73421.08,409.49,808.02,303.5,99.1,0.0,0.7000000000000001,0.2,945.7421875,1161.93359375,4.4,30709.73828125,0,872.91357421875,11101.919921875,3952.248260498047,3968.392562866211
2022-05-08 13:04:34.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73438.27,409.49,808.06,303.56,99.4,0.0,0.2,0.30000000000000004,943.875,1159.5859375,4.4,30711.60546875,0,872.91357421875,11101.919921875,3952.248260498047,3968.392562866211
2022-05-08 13:04:36.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,73454.17,409.49,808.11,303.66,99.1,0.0,0.30000000000000004,0.6000000000000001,937.17578125,1156.2578125,4.3,30718.3046875,0,872.91357421875,11101.923828125,3952.2488193511963,3968.393189430237
2022-05-08 13:04:38.990,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,73470.12,409.49,808.17,303.69,99.4,0.0,0.4,0.2,938.8984375,1157.09765625,4.3,30716.58203125,0,872.91357421875,11101.931640625,3952.2488193511963,3968.393189430237
2022-05-08 13:04:41.154,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,73487.33,409.49,808.22,303.71,99.5,0.0,0.30000000000000004,0.1,939.87890625,1157.109375,4.3,30715.59765625,0,872.91357421875,11101.931640625,3952.248899459839,3968.3932695388794
2022-05-08 13:04:43.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,73504.55,409.49,808.26,303.74,99.6,0.0,0.2,0.2,939.88671875,1156.1640625,4.3,30715.59375,0,872.91357421875,11101.935546875,3952.248899459839,3968.3932695388794
