Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:35:16.192,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,89834.85,401.33,10797.96,1218.5,98.4,0.0,0.9,0.7000000000000001,1375.69921875,1971.26171875,10.8,14285.01171875,0,783.85107421875,20342.150390625,6.8306379318237305,96.6423225402832
2022-05-13 14:35:18.199,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,89842.69,401.33,10798.04,1218.54,98.4,0.0,1.0,0.5,1377.98828125,1972.328125,10.8,14282.72265625,0,783.85107421875,20342.154296875,6.832749366760254,96.64446830749512
2022-05-13 14:35:20.224,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,89850.62,401.33,10798.16,1218.58,98.0,0.0,1.5,0.5,1376.71875,1970.89453125,10.8,14283.9921875,0,783.85107421875,20342.154296875,6.834860801696777,96.64661407470703
2022-05-13 14:35:22.248,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,89858.62,401.33,10798.22,1218.6,99.0,0.0,0.7000000000000001,0.2,1376.47265625,1970.92578125,10.8,14284.23828125,0,783.85107421875,20342.154296875,6.836972236633301,96.64875984191895
2022-05-13 14:35:24.272,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,89866.55,401.33,10798.33,1218.65,98.0,0.0,1.4,0.6000000000000001,1376.96484375,1971.16796875,10.8,14283.74609375,0,783.85107421875,20342.158203125,6.839083671569824,96.65090560913086
2022-05-13 14:35:26.296,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,89874.46,401.33,10798.41,1218.69,98.5,0.0,1.0,0.5,1374.2578125,1969.25,10.8,14286.453125,0,783.85107421875,20342.158203125,6.841446876525879,96.6533031463623
2022-05-13 14:35:28.302,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.0,89882.11,401.33,10798.58,1218.84,96.0,0.0,2.1,1.9,1377.9140625,1971.38671875,10.8,14282.796875,0,783.85107421875,20342.158203125,6.848018646240234,96.66190242767334
2022-05-13 14:35:30.328,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.6,89889.98,401.33,10798.69,1218.93,97.4,0.0,1.4,1.1,1375.73828125,1970.54296875,10.8,14284.97265625,0,783.85107421875,20342.162109375,6.850067138671875,96.66398525238037
2022-05-13 14:35:32.352,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,89897.96,401.33,10798.74,1218.96,99.0,0.0,0.6000000000000001,0.4,1375.0234375,1968.85546875,10.8,14285.6875,0,783.85107421875,20342.162109375,6.852178573608398,96.66613101959229
2022-05-13 14:35:34.376,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,89905.93,401.33,10798.82,1218.98,98.8,0.0,1.0,0.2,1374.31640625,1968.6875,10.8,14286.39453125,0,783.85107421875,20342.162109375,6.854227066040039,96.66821384429932
2022-05-13 14:35:36.398,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,89913.84,401.33,10798.88,1219.06,98.1,0.0,0.7000000000000001,1.0,1373.55859375,1969.0625,10.8,14287.15234375,0,783.85107421875,20342.166015625,6.856401443481445,96.67042255401611
2022-05-13 14:35:38.405,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,89921.61,401.43,10798.94,1219.12,97.2,1.3,0.8,0.8,1375.15625,1969.8125,10.8,14285.5546875,0,783.85107421875,20342.603515625,6.862078666687012,96.67813968658447
2022-05-13 14:35:40.428,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,89929.56,401.43,10799.02,1219.15,98.6,0.0,1.0,0.4,1376.4609375,1970.859375,10.8,14284.25,0,783.85107421875,20342.603515625,6.864190101623535,96.68028545379639
2022-05-13 14:35:42.452,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,89937.55,401.43,10799.06,1219.16,99.4,0.0,0.5,0.1,1376.78515625,1971.0,10.8,14283.92578125,0,783.85107421875,20342.607421875,6.86655330657959,96.68268299102783
2022-05-13 14:35:44.476,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,89945.54,401.43,10799.11,1219.19,99.0,0.0,0.6000000000000001,0.4,1376.5859375,1971.00390625,10.8,14284.125,0,783.85107421875,20342.607421875,6.868538856506348,96.68470287322998
2022-05-13 14:35:46.500,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,89953.43,401.43,10799.21,1219.24,98.0,0.0,1.2,0.6000000000000001,1375.2109375,1970.3671875,10.8,14285.5,0,783.85107421875,20342.607421875,6.870650291442871,96.6868486404419
2022-05-13 14:35:48.507,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,89961.26,401.43,10799.32,1219.28,98.1,0.0,1.4,0.5,1376.34375,1971.06640625,10.8,14284.3671875,0,783.85107421875,20342.615234375,6.872698783874512,96.68893146514893
2022-05-13 14:35:50.533,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,89969.21,401.43,10799.43,1219.32,98.1,0.0,1.4,0.5,1375.2890625,1971.078125,10.8,14285.421875,0,783.85107421875,20342.615234375,6.878501892089844,96.69677448272705
2022-05-13 14:35:52.560,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,89977.22,401.43,10799.48,1219.34,99.1,0.0,0.6000000000000001,0.2,1376.57421875,1971.0703125,10.8,14284.13671875,0,783.85107421875,20342.619140625,6.880550384521484,96.69885730743408
2022-05-13 14:35:54.584,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,89985.15,401.43,10799.54,1219.37,98.9,0.0,0.7000000000000001,0.4,1375.62890625,1969.6953125,10.8,14285.08203125,0,783.85107421875,20342.623046875,6.882661819458008,96.701003074646
2022-05-13 14:35:56.608,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.6,89992.98,401.43,10799.64,1219.46,97.4,0.0,1.2,1.1,1382.78125,1970.11328125,10.8,14277.9296875,0,783.85107421875,20342.623046875,6.888716697692871,96.70909786224365
2022-05-13 14:35:58.616,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.8,90000.74,401.43,10799.76,1219.56,97.2,0.0,1.5,1.3,1374.3828125,1969.07421875,10.8,14286.328125,0,783.85107421875,20342.623046875,6.8908281326293945,96.71124362945557
2022-05-13 14:36:00.640,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,90008.64,401.43,10799.85,1219.61,98.3,0.0,1.1,0.6000000000000001,1375.86328125,1970.390625,10.8,14284.84765625,0,783.85107421875,20342.626953125,6.896568298339844,96.71902370452881
2022-05-13 14:36:02.664,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,90016.61,401.43,10799.92,1219.64,98.6,0.0,0.9,0.4,1377.40234375,1971.359375,10.8,14283.30859375,0,783.85107421875,20342.626953125,6.898679733276367,96.72116947174072
2022-05-13 14:36:04.688,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,90024.58,401.43,10800.01,1219.68,98.3,0.0,1.1,0.5,1377.33203125,1971.4609375,10.8,14283.37890625,0,783.85107421875,20342.626953125,6.900728225708008,96.72325229644775
2022-05-13 14:36:06.712,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,90032.48,401.43,10800.1,1219.74,98.1,0.0,1.1,0.7000000000000001,1376.0078125,1971.984375,10.8,14284.703125,0,783.85107421875,20342.630859375,6.902839660644531,96.72539806365967
2022-05-13 14:36:08.718,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,90040.33,401.44,10800.2,1219.78,98.1,0.1,1.3,0.5,1377.5078125,1972.08984375,10.8,14283.203125,0,783.85107421875,20342.736328125,6.904888153076172,96.7274808883667
2022-05-13 14:36:10.744,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,90048.29,401.44,10800.27,1219.81,98.8,0.0,0.9,0.4,1378.203125,1973.0703125,10.8,14282.5078125,0,783.85107421875,20342.736328125,6.907188415527344,96.72981548309326
2022-05-13 14:36:12.768,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,90056.28,401.44,10800.32,1219.82,99.3,0.0,0.6000000000000001,0.1,1379.1171875,1973.18359375,10.8,14281.59375,0,783.85107421875,20342.740234375,6.90936279296875,96.73202419281006
2022-05-13 14:36:14.791,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,90064.27,401.44,10800.35,1219.84,99.4,0.0,0.4,0.2,1378.734375,1973.25390625,10.8,14281.9765625,0,783.85107421875,20342.740234375,6.915274620056152,96.73999309539795
2022-05-13 14:36:16.816,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.7,90072.09,401.44,10800.48,1219.92,97.3,0.0,1.6,1.0,1377.95703125,1972.953125,10.8,14282.75390625,0,783.85107421875,20342.740234375,6.9210147857666025,96.74777317047119
2022-05-13 14:36:18.822,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,90079.95,401.44,10800.56,1219.98,98.3,0.0,1.0,0.7000000000000001,1378.578125,1972.51171875,10.8,14282.1328125,0,783.85107421875,20342.744140625,6.9230804443359375,96.74985599517822
2022-05-13 14:36:20.848,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,90087.89,401.44,10800.65,1220.03,98.3,0.0,1.1,0.6000000000000001,1376.33984375,1970.2109375,10.8,14284.37109375,0,783.85107421875,20342.744140625,6.925191879272461,96.75200176239014
2022-05-13 14:36:22.872,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,90095.87,401.44,10800.73,1220.06,98.5,0.0,1.0,0.4,1376.33984375,1970.21484375,10.8,14284.37109375,0,783.85107421875,20342.744140625,6.9272403717041025,96.75408458709717
2022-05-13 14:36:24.894,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,90103.79,401.44,10800.81,1220.1,98.5,0.0,1.0,0.5,1376.83203125,1970.4140625,10.8,14283.87890625,0,783.85107421875,20342.748046875,6.929351806640625,96.75623035430908
2022-05-13 14:36:26.920,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.1,90111.51,401.44,10801.0,1220.23,95.9,0.0,2.4,1.6,1378.4453125,1971.02734375,10.8,14282.265625,0,783.85107421875,20342.748046875,6.931652069091797,96.75856494903564
2022-05-13 14:36:28.944,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,90119.39,401.44,10801.09,1220.31,97.8,0.0,1.1,1.0,1375.40625,1969.54296875,10.8,14285.3046875,0,783.85107421875,20342.748046875,6.937455177307129,96.76640796661377
2022-05-13 14:36:30.968,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,90127.32,401.44,10801.18,1220.35,98.4,0.0,1.1,0.5,1374.4609375,1970.078125,10.8,14286.25,0,783.85107421875,20342.751953125,6.943321228027344,96.77431392669678
2022-05-13 14:36:32.992,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,90135.31,401.44,10801.21,1220.37,99.4,0.0,0.4,0.2,1375.01953125,1969.96484375,10.8,14285.69140625,0,783.85107421875,20342.751953125,6.945369720458984,96.77639675140381
2022-05-13 14:36:35.016,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,90143.32,401.44,10801.26,1220.39,99.1,0.0,0.6000000000000001,0.2,1375.01171875,1969.3203125,10.8,14285.69921875,0,783.85107421875,20342.751953125,6.947481155395508,96.77854251861572
2022-05-13 14:36:37.038,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,90151.17,401.45,10801.36,1220.46,97.5,0.1,1.2,0.9,1394.69921875,1991.3203125,10.9,14266.01171875,0,783.85107421875,20342.833984375,6.949592590332031,96.78068828582764
2022-05-13 14:36:39.044,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,90159.07,401.45,10801.44,1220.5,98.5,0.0,1.0,0.5,1376.234375,1970.859375,10.8,14284.4765625,0,783.85107421875,20342.837890625,6.951641082763672,96.78277111053467
2022-05-13 14:36:41.068,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,90167.02,401.45,10801.48,1220.55,98.9,0.0,0.5,0.6000000000000001,1376.484375,1972.1953125,10.8,14284.2265625,0,783.85107421875,20342.837890625,6.953878402709961,96.78504276275635
2022-05-13 14:36:43.092,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,90175.0,401.45,10801.54,1220.57,99.0,0.0,0.7000000000000001,0.2,1377.70703125,1972.21484375,10.8,14283.00390625,0,783.85107421875,20342.841796875,6.955989837646484,96.78718852996826
2022-05-13 14:36:45.116,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,90182.98,401.45,10801.6,1220.59,99.0,0.0,0.7000000000000001,0.2,1378.19921875,1973.140625,10.8,14282.51171875,0,783.85107421875,20342.841796875,6.95820426940918,96.78943729400635
2022-05-13 14:36:47.140,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.0,90190.81,401.45,10801.73,1220.69,97.0,0.0,1.6,1.2,1376.23046875,1970.4609375,10.8,14284.48046875,0,783.85107421875,20342.841796875,6.960315704345703,96.79158306121826
