Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:10:50.612,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,99646.21,440.57,9559.91,1228.24,98.4,0.0,1.1,0.5,1425.66796875,2031.765625,11.1,14230.94140625,0,717.57763671875,20307.708984375,25229.72636795044,25378.985019683838
2022-05-13 15:10:52.634,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,99654.15,440.57,9559.95,1228.27,99.1,0.0,0.5,0.4,1423.9453125,2030.515625,11.1,14232.6640625,0,717.57763671875,20307.712890625,25229.728605270386,25378.987287521362
2022-05-13 15:10:54.641,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.3,99661.85,440.57,9560.1,1228.38,96.7,0.0,1.9,1.4,1427.359375,2033.73828125,11.1,14229.25,0,717.57763671875,20307.712890625,25229.730779647827,25378.989492416382
2022-05-13 15:10:56.667,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,99669.72,440.57,9560.18,1228.46,98.0,0.0,1.0,1.0,1425.87890625,2032.64453125,11.1,14230.73046875,0,717.57763671875,20307.716796875,25229.732765197754,25378.991508483887
2022-05-13 15:10:58.691,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,99677.69,440.57,9560.25,1228.49,98.8,0.0,0.9,0.4,1424.40234375,2030.3984375,11.1,14232.20703125,0,717.57763671875,20307.720703125,25229.73487663269,25378.993701934814
2022-05-13 15:11:00.716,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,99685.62,440.57,9560.31,1228.54,98.6,0.0,0.7000000000000001,0.6000000000000001,1423.41796875,2029.36328125,11.1,14233.19140625,0,717.57763671875,20307.720703125,25229.737051010132,25378.995906829834
2022-05-13 15:11:02.739,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,99693.51,440.57,9560.41,1228.6,98.0,0.0,1.2,0.7000000000000001,1424.40234375,2031.01171875,11.1,14232.20703125,0,717.57763671875,20307.724609375,25229.73916244507,25378.99804878235
2022-05-13 15:11:04.746,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,99701.38,440.57,9560.49,1228.64,98.4,0.0,1.0,0.5,1424.6484375,2031.40234375,11.1,14231.9609375,0,717.57763671875,20307.728515625,25229.74133682251,25379.000253677368
2022-05-13 15:11:06.771,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,99709.37,440.57,9560.57,1228.68,98.5,0.0,1.0,0.5,1424.89453125,2031.45703125,11.1,14231.71484375,0,717.57763671875,20307.732421875,25229.74338531494,25379.002332687378
2022-05-13 15:11:08.796,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,99717.32,440.57,9560.64,1228.74,98.4,0.0,0.9,0.7000000000000001,1424.15625,2030.578125,11.1,14232.453125,0,717.57763671875,20307.732421875,25229.74929714203,25379.01029777527
2022-05-13 15:11:10.819,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,99725.23,440.58,9560.74,1228.79,98.0,0.1,1.2,0.6000000000000001,1423.66015625,2030.3125,11.1,14232.94921875,0,717.57763671875,20307.810546875,25229.751362800598,25379.01237678528
2022-05-13 15:11:12.843,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,99733.18,440.58,9560.82,1228.82,98.5,0.0,1.0,0.4,1422.18359375,2030.13671875,11.1,14234.42578125,0,717.57763671875,20307.810546875,25229.75721168518,25379.020278930664
2022-05-13 15:11:14.850,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.8,99741.03,440.58,9560.9,1228.87,98.2,0.0,1.0,0.6000000000000001,1423.90625,2031.375,11.1,14232.703125,0,717.57763671875,20307.810546875,25229.75940322876,25379.022483825684
2022-05-13 15:11:16.875,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,99749.03,440.58,9560.96,1228.9,98.9,0.0,0.7000000000000001,0.4,1424.88671875,2031.703125,11.1,14231.72265625,0,717.57763671875,20307.814453125,25229.761514663696,25379.0246257782
2022-05-13 15:11:18.898,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,99757.01,440.58,9561.0,1228.93,99.1,0.0,0.5,0.4,1424.89453125,2031.90234375,11.1,14231.71484375,0,717.57763671875,20307.814453125,25229.763563156128,25379.026704788208
2022-05-13 15:11:20.923,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,99764.88,440.58,9561.11,1229.01,97.6,0.0,1.4,1.0,1426.6015625,2033.734375,11.1,14230.0078125,0,717.57763671875,20307.814453125,25229.76561164856,25379.028783798218
2022-05-13 15:11:22.947,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,99772.83,440.58,9561.17,1229.04,98.9,0.0,0.7000000000000001,0.4,1426.35546875,2032.46875,11.1,14230.25390625,0,717.57763671875,20307.818359375,25229.767786026,25379.030988693237
2022-05-13 15:11:24.955,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.8,99780.52,440.58,9561.32,1229.19,96.2,0.0,1.9,1.9,1431.99609375,2036.56640625,11.1,14224.61328125,0,717.57763671875,20307.818359375,25229.769960403442,25379.033193588257
2022-05-13 15:11:26.979,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,99788.48,440.58,9561.37,1229.23,98.8,0.0,0.6000000000000001,0.5,1429.5,2034.8359375,11.1,14227.109375,0,717.57763671875,20307.818359375,25229.775763511658,25379.041032791138
2022-05-13 15:11:29.003,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,99796.38,440.58,9561.46,1229.28,98.1,0.0,1.1,0.6000000000000001,1422.2578125,2028.11328125,11.1,14234.3515625,0,717.57763671875,20307.822265625,25229.77781200409,25379.043111801147
2022-05-13 15:11:31.027,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,99804.33,440.58,9561.51,1229.34,98.5,0.0,0.6000000000000001,0.7000000000000001,1422.2578125,2028.52734375,11.1,14234.3515625,0,717.57763671875,20307.822265625,25229.783660888672,25379.051013946533
2022-05-13 15:11:33.051,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,99812.28,440.58,9561.56,1229.4,98.6,0.0,0.6000000000000001,0.7000000000000001,1421.7734375,2028.76953125,11.1,14234.8359375,0,717.57763671875,20307.830078125,25229.78572654724,25379.053092956543
2022-05-13 15:11:35.058,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,99820.13,440.58,9561.65,1229.44,98.4,0.0,1.1,0.5,1422.7578125,2029.40625,11.1,14233.8515625,0,717.57763671875,20307.833984375,25229.787900924683,25379.055297851562
2022-05-13 15:11:37.082,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,99828.1,440.58,9561.7,1229.48,98.9,0.0,0.6000000000000001,0.5,1423.48828125,2030.203125,11.1,14233.12109375,0,717.57763671875,20307.833984375,25229.78988647461,25379.057313919067
2022-05-13 15:11:39.112,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,99836.1,440.58,9561.77,1229.51,98.8,0.0,0.9,0.4,1423.01171875,2029.6015625,11.1,14233.59765625,0,717.57763671875,20307.837890625,25229.79206085205,25379.059518814087
2022-05-13 15:11:41.136,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,99844.01,440.59,9561.85,1229.55,98.4,0.1,1.0,0.5,1423.484375,2029.77734375,11.1,14233.125,0,717.57763671875,20307.919921875,25229.79784679413,25379.067358016968
2022-05-13 15:11:43.159,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,99851.95,440.59,9561.89,1229.6,98.9,0.0,0.5,0.6000000000000001,1422.74609375,2029.89453125,11.1,14233.86328125,0,717.57763671875,20307.958984375,25229.800101280212,25379.069625854492
2022-05-13 15:11:45.169,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,99859.84,440.59,9561.96,1229.64,98.6,0.0,0.9,0.5,1424.46875,2030.90625,11.1,14232.140625,0,717.57763671875,20307.958984375,25229.80617427826,25379.07778072357
2022-05-13 15:11:47.195,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,99867.84,440.59,9562.01,1229.7,98.5,0.0,0.6000000000000001,0.7000000000000001,1423.9765625,2030.91015625,11.1,14232.6328125,0,717.57763671875,20307.962890625,25229.80823993683,25379.07985973358
2022-05-13 15:11:49.219,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,99875.82,440.59,9562.09,1229.72,98.6,0.0,1.0,0.2,1424.22265625,2030.91796875,11.1,14232.38671875,0,717.57763671875,20307.962890625,25229.81028842926,25379.08193874359
2022-05-13 15:11:51.243,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,99883.74,440.59,9562.14,1229.77,98.6,0.0,0.6000000000000001,0.6000000000000001,1424.76953125,2031.0234375,11.1,14231.83984375,0,717.57763671875,20307.962890625,25229.812376976013,25379.084057807922
2022-05-13 15:11:53.266,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,99891.68,440.59,9562.23,1229.82,98.3,0.0,1.1,0.6000000000000001,1423.75390625,2030.37890625,11.1,14232.85546875,0,717.57763671875,20307.966796875,25229.81818008423,25379.091897010803
2022-05-13 15:11:55.292,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.5,99899.46,440.59,9562.36,1229.97,96.5,0.0,1.6,1.9,1427.12890625,2032.99609375,11.1,14229.48046875,0,717.57763671875,20307.966796875,25229.82392024994,25379.09967327118
2022-05-13 15:11:57.315,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,99907.38,440.59,9562.47,1230.01,98.1,0.0,1.4,0.5,1426.52734375,2033.30078125,11.1,14230.08203125,0,717.57763671875,20307.966796875,25229.826926231384,25379.102696418762
2022-05-13 15:11:59.339,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,99915.29,440.59,9562.55,1230.05,98.4,0.0,1.0,0.5,1423.8203125,2029.49609375,11.1,14232.7890625,0,717.57763671875,20307.970703125,25229.82903766632,25379.104838371277
2022-05-13 15:12:01.363,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,99923.21,440.59,9562.61,1230.12,98.4,0.0,0.7000000000000001,0.9,1440.43359375,2049.140625,11.2,14216.17578125,0,717.57763671875,20307.970703125,25229.831149101257,25379.10698032379
2022-05-13 15:10:35.475,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,96366.09,402.58,12462.8,1347.9,82.9,0.1,15.8,1.0,1757.875,2355.03125,13.2,13902.70703125,0,785.60888671875,20490.173828125,34984.738092422485,35229.875270843506
2022-05-13 15:10:37.480,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.0,96372.74,402.6,12463.72,1348.1,84.7,0.30000000000000004,11.7,2.5,1797.78515625,2393.7109375,13.4,13862.7734375,0,785.60888671875,20490.314453125,35026.13234424591,35285.64163398743
2022-05-13 15:10:39.488,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.4,96379.35,402.6,12464.63,1348.3,84.6,0.0,11.7,2.6,1798.62109375,2394.0234375,13.4,13861.9375,0,785.60888671875,20490.314453125,35093.33522891998,35352.78044128418
2022-05-13 15:10:41.513,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.2,96385.97,402.64,12465.52,1348.46,84.3,0.5,11.3,2.0,1798.609375,2394.1328125,13.4,13861.94921875,0,785.60888671875,20490.603515625,35162.493149757385,35422.015555381775
2022-05-13 15:10:43.536,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.7,96392.62,402.64,12466.47,1348.64,84.3,0.0,12.0,2.3,1799.59765625,2394.23046875,13.4,13860.9609375,0,785.60888671875,20490.607421875,35230.275378227234,35489.75331115723
2022-05-13 15:10:45.560,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.7,96399.25,402.64,12467.45,1348.85,83.3,0.0,12.3,2.6,1799.78125,2395.29296875,13.4,13860.77734375,0,785.60888671875,20490.607421875,35300.285203933716,35559.75435256958
2022-05-13 15:10:47.584,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.4,96405.82,402.64,12468.37,1349.1,83.6,0.0,11.7,3.2,1799.01171875,2395.3671875,13.4,13861.546875,0,785.60888671875,20490.607421875,35370.15819644928,35629.64147186279
2022-05-13 15:10:49.591,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.5,96412.39,402.64,12469.32,1349.32,83.5,0.0,12.1,2.8,1798.765625,2394.14453125,13.4,13861.79296875,0,785.60888671875,20490.611328125,35438.676215171814,35698.20575237274
2022-05-13 15:10:51.616,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.3,96419.02,402.64,12470.24,1349.5,84.7,0.0,11.7,2.3,1799.11328125,2394.390625,13.4,13861.4453125,0,785.60888671875,20490.619140625,35511.1180267334,35770.62423038483
2022-05-13 15:10:53.640,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.5,96425.67,402.64,12471.12,1349.72,84.5,0.0,11.2,2.8,1798.48828125,2394.16796875,13.4,13862.0703125,0,785.60888671875,20490.619140625,35580.7922000885,35840.260922431946
2022-05-13 15:10:55.647,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.4,96432.24,402.64,12471.96,1350.01,83.6,0.0,10.7,3.7,1798.98046875,2393.984375,13.4,13861.578125,0,785.60888671875,20490.623046875,35652.009187698364,35911.468455314636
2022-05-13 15:10:57.672,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,19.5,96438.64,402.64,12472.99,1350.4,80.5,0.0,13.0,4.9,1798.76953125,2394.5546875,13.4,13861.7890625,0,785.60888671875,20490.623046875,35724.41478061676,35983.87896156311
2022-05-13 15:10:59.679,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.7,96445.19,402.64,12473.9,1350.56,84.3,0.0,11.7,2.1,1797.62109375,2391.82421875,13.4,13862.9375,0,785.60888671875,20490.623046875,35796.07465171814,36055.514752388
2022-05-13 15:11:01.686,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.9,96451.78,402.64,12474.86,1350.79,84.1,0.0,12.2,2.9,1796.984375,2393.203125,13.4,13863.57421875,0,785.60888671875,20490.634765625,35867.88393211365,36127.29958438873
2022-05-13 15:11:03.714,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.5,96458.42,402.64,12475.75,1351.03,84.5,0.0,11.3,3.1,1797.3125,2392.6796875,13.4,13863.24609375,0,785.60888671875,20490.634765625,35940.356167793274,36199.77970123291
2022-05-13 15:11:05.740,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.1,96465.11,402.64,12476.66,1351.18,84.9,0.0,11.5,1.9,1797.15625,2394.5625,13.4,13863.40234375,0,785.60888671875,20490.634765625,36013.5990524292,36273.023100852966
2022-05-13 15:11:07.765,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.2,96471.69,402.64,12477.52,1351.43,83.8,0.0,11.0,3.2,1798.11328125,2394.3515625,13.4,13862.4453125,0,785.60888671875,20490.638671875,36085.127453804016,36344.497190475464
2022-05-13 15:11:09.772,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.1,96478.25,402.64,12478.4,1351.67,83.9,0.0,11.3,3.1,1797.01953125,2393.09375,13.4,13863.5390625,0,785.60888671875,20490.638671875,36159.86240386963,36419.236335754395
2022-05-13 15:11:11.801,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.2,96484.86,402.71,12479.34,1351.9,82.9,0.9,11.8,2.9,1797.890625,2393.078125,13.4,13862.66796875,0,785.60888671875,20505.591796875,36234.840324401855,36494.24653339386
2022-05-13 15:11:13.828,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.5,96491.54,402.71,12480.31,1352.11,83.5,0.0,12.1,2.6,1798.2578125,2393.125,13.4,13862.30078125,0,785.60888671875,20505.595703125,36310.13879585266,36569.58523082733
2022-05-13 15:11:15.852,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.4,96498.18,402.71,12481.22,1352.37,83.6,0.0,11.5,3.3,1797.859375,2394.43359375,13.4,13862.69921875,0,785.60888671875,20505.595703125,36383.78399848938,36643.1311750412
2022-05-13 15:11:17.878,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.4,96504.74,402.71,12482.17,1352.66,82.6,0.0,12.0,3.7,1798.3203125,2394.38671875,13.4,13862.23828125,0,785.60888671875,20505.595703125,36458.99412441254,36718.367075920105
2022-05-13 15:11:19.885,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.0,96511.3,402.71,12483.08,1352.84,84.0,0.0,11.7,2.3,1796.04296875,2392.8828125,13.4,13864.515625,0,785.60888671875,20505.599609375,36534.537627220154,36793.85264587402
2022-05-13 15:11:21.914,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.7,96517.96,402.71,12484.0,1353.04,84.3,0.0,11.6,2.5,1797.1171875,2392.78515625,13.4,13863.44140625,0,785.60888671875,20505.603515625,36610.14092063904,36869.37749481201
2022-05-13 15:11:23.940,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.1,96524.56,402.71,12484.93,1353.28,83.9,0.0,11.8,3.0,1797.73046875,2392.92578125,13.4,13862.828125,0,785.60888671875,20505.603515625,36685.0095872879,36944.223331451416
2022-05-13 15:11:25.965,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.1,96531.12,402.71,12485.88,1353.53,82.9,0.0,12.0,3.2,1795.5078125,2392.33203125,13.4,13865.05078125,0,785.60888671875,20505.607421875,36758.02438926697,37017.25387954712
2022-05-13 15:11:27.972,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,19.0,96537.45,402.71,12486.85,1353.88,81.0,0.0,12.4,4.5,1798.42578125,2392.546875,13.4,13862.1328125,0,785.60888671875,20505.607421875,36832.316420555115,37091.549852371216
2022-05-13 15:11:29.979,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.8,96543.99,402.71,12487.76,1354.2,83.2,0.0,11.6,4.1,1793.85546875,2390.78125,13.4,13866.703125,0,785.60888671875,20505.607421875,36906.90275859833,37166.1917886734
2022-05-13 15:11:32.005,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.2,96550.65,402.71,12488.67,1354.47,83.8,0.0,11.4,3.4,1794.34765625,2390.8203125,13.4,13866.2109375,0,785.60888671875,20505.611328125,36982.09086704254,37241.3370847702
2022-05-13 15:11:34.032,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.3,96557.37,402.71,12489.56,1354.66,84.7,0.0,11.2,2.4,1795.0859375,2390.57421875,13.4,13865.47265625,0,785.60888671875,20505.611328125,37056.61766242981,37315.84928226471
2022-05-13 15:11:36.057,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.5,96564.03,402.71,12490.42,1354.93,84.5,0.0,10.9,3.4,1796.31640625,2392.3515625,13.4,13864.2421875,0,785.60888671875,20505.615234375,37132.247782707214,37391.50241947174
2022-05-13 15:11:38.064,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.7,96570.61,402.71,12491.3,1355.16,84.3,0.0,11.3,2.9,1795.17578125,2392.5390625,13.4,13865.3828125,0,785.60888671875,20505.619140625,37208.86925506592,37468.10198879242
2022-05-13 15:11:40.088,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.7,96577.24,402.71,12492.23,1355.44,83.3,0.0,11.7,3.5,1797.76953125,2394.26171875,13.4,13862.7890625,0,785.60888671875,20505.619140625,37283.49060821533,37542.70042800903
2022-05-13 15:11:42.113,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.4,96583.86,402.71,12493.17,1355.68,83.6,0.0,11.9,3.0,1797.21484375,2392.87890625,13.4,13863.34375,0,785.60888671875,20505.619140625,37363.00048351288,37622.13950252533
2022-05-13 15:11:44.136,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.0,96590.54,402.72,12494.01,1355.88,84.9,0.1,10.7,2.5,1798.49609375,2393.6328125,13.4,13862.05859375,0,785.60888671875,20505.712890625,37438.432450294495,37697.54720878601
2022-05-13 15:11:46.161,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.3,96597.16,402.72,12494.84,1356.11,84.7,0.0,10.6,2.9,1799.05078125,2394.9609375,13.4,13861.5078125,0,785.60888671875,20505.712890625,37512.01985549927,37771.09794807434
2022-05-13 15:11:48.168,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.8,96603.69,402.72,12495.77,1356.34,83.2,0.0,11.8,2.9,1799.265625,2394.5234375,13.4,13861.29296875,0,785.60888671875,20505.759765625,37588.81981945038,37847.804060935974
2022-05-13 15:11:50.192,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.4,96610.33,402.72,12496.6,1356.61,84.6,0.0,10.6,3.4,1798.0703125,2393.03125,13.4,13862.48828125,0,785.60888671875,20505.763671875,37664.209199905396,37923.17088317871
2022-05-13 15:11:52.215,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.5,96616.94,402.72,12497.54,1356.87,83.5,0.0,11.9,3.3,1797.9140625,2393.11328125,13.4,13862.64453125,0,785.60888671875,20505.763671875,37742.005992889404,38001.04731655121
2022-05-13 15:11:54.244,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,14.9,96623.62,402.72,12498.32,1357.12,85.1,0.0,9.9,3.2,1797.7578125,2392.53515625,13.4,13862.80078125,0,785.60888671875,20505.763671875,37819.53061103821,38078.565490722656
2022-05-13 15:11:56.269,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,9.1,96630.83,402.72,12498.84,1357.26,90.9,0.0,6.6,1.8,1777.96484375,2372.53515625,13.3,13882.59375,0,785.60888671875,20505.767578125,37856.915081977844,38116.00178527832
2022-05-13 15:11:58.275,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.4,96638.54,402.72,12498.98,1357.39,96.6,0.0,1.8,1.6,1778.83203125,2374.27734375,13.3,13881.7265625,0,785.60888671875,20505.767578125,37856.917256355286,38116.00399398804
2022-05-13 15:12:00.300,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,96646.48,402.72,12499.05,1357.42,98.8,0.0,0.9,0.4,1778.80859375,2373.3203125,13.3,13881.75,0,785.60888671875,20505.767578125,37856.91943073273,38116.006202697754
2022-05-13 15:12:02.305,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,96654.33,402.72,12499.13,1357.44,98.6,0.0,1.0,0.30000000000000004,1780.0390625,2374.84765625,13.3,13880.51953125,0,785.60888671875,20505.771484375,37856.92224788666,38116.009041786194
2022-05-13 15:12:04.328,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,96662.31,402.72,12499.18,1357.48,98.9,0.0,0.6000000000000001,0.5,1780.02734375,2375.24609375,13.3,13880.53125,0,785.60888671875,20505.771484375,37856.924273490906,38116.01110172272
