Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:52:26.523,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,78458.62,411.91,11796.34,1227.28,98.6,0.0,0.7000000000000001,0.6000000000000001,1186.7265625,1779.5625,9.6,14476.0625,0,746.09716796875,20502.697265625,2.287257194519043,32.34513187408447
2022-05-13 13:52:28.549,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.2,78466.43,411.91,11796.46,1227.42,96.8,0.0,1.5,1.7000000000000002,1191.31640625,1782.515625,9.6,14471.47265625,0,746.09716796875,20502.697265625,2.289305686950683,32.34721088409424
2022-05-13 13:52:30.571,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,78474.37,411.91,11796.51,1227.48,98.6,0.0,0.6000000000000001,0.7000000000000001,1188.36328125,1780.4140625,9.6,14474.42578125,0,746.09716796875,20502.701171875,2.295171737670898,32.35511302947998
2022-05-13 13:52:32.597,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78482.33,411.91,11796.59,1227.5,98.8,0.0,1.0,0.2,1188.71484375,1781.8984375,9.6,14474.07421875,0,746.09716796875,20502.705078125,2.297346115112304,32.35731792449951
2022-05-13 13:52:34.621,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,78490.26,411.93,11796.65,1227.54,98.4,0.2,0.7000000000000001,0.5,1188.0546875,1781.265625,9.6,14474.734375,0,746.09716796875,20502.771484375,2.299520492553711,32.35952281951904
2022-05-13 13:52:36.645,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78498.21,411.93,11796.69,1227.59,98.9,0.0,0.5,0.6000000000000001,1186.54296875,1779.55078125,9.6,14476.24609375,0,746.09716796875,20502.775390625,2.301506042480468,32.361538887023926
2022-05-13 13:52:38.669,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78506.19,411.93,11796.75,1227.62,98.9,0.0,0.7000000000000001,0.4,1186.56640625,1779.16796875,9.6,14476.22265625,0,746.09716796875,20502.775390625,2.307309150695801,32.369378089904785
2022-05-13 13:52:40.693,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78514.16,411.93,11796.84,1227.65,98.5,0.0,1.1,0.4,1186.32421875,1779.24609375,9.6,14476.46484375,0,746.09716796875,20502.775390625,2.309357643127441,32.37145709991455
2022-05-13 13:52:42.717,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,78522.13,411.93,11796.89,1227.7,98.6,0.0,0.6000000000000001,0.6000000000000001,1187.5546875,1781.125,9.6,14475.234375,0,746.09716796875,20502.783203125,2.315017700195312,32.379170417785645
2022-05-13 13:52:44.741,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78530.07,411.93,11796.95,1227.74,98.8,0.0,0.7000000000000001,0.5,1187.80078125,1780.92578125,9.6,14474.98828125,0,746.09716796875,20502.783203125,2.317272186279297,32.38143825531006
2022-05-13 13:52:46.763,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78538.03,411.93,11797.01,1227.78,98.8,0.0,0.7000000000000001,0.5,1187.5234375,1780.69140625,9.6,14475.265625,0,746.09716796875,20502.783203125,2.323058128356933,32.38927745819092
2022-05-13 13:52:48.789,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78545.97,411.93,11797.12,1227.79,98.5,0.0,1.4,0.1,1187.76953125,1780.80078125,9.6,14475.01953125,0,746.09716796875,20502.787109375,2.325249671936035,32.39148235321045
2022-05-13 13:52:50.813,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78553.97,411.93,11797.16,1227.82,99.0,0.0,0.5,0.4,1186.78515625,1780.8515625,9.6,14476.00390625,0,746.09716796875,20502.787109375,2.327315330505371,32.39357852935791
2022-05-13 13:52:52.837,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,78561.93,411.93,11797.19,1227.85,99.3,0.0,0.4,0.4,1187.5234375,1780.51171875,9.6,14475.265625,0,746.09716796875,20502.787109375,2.329363822937011,32.395657539367676
2022-05-13 13:52:54.861,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,78569.86,411.93,11797.26,1227.91,98.4,0.0,0.9,0.7000000000000001,1187.73828125,1780.7109375,9.6,14475.05078125,0,746.09716796875,20502.791015625,2.331475257873535,32.397799491882324
2022-05-13 13:52:56.885,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78577.81,411.93,11797.31,1227.94,99.0,0.0,0.6000000000000001,0.4,1186.2578125,1779.12890625,9.6,14476.53125,0,746.09716796875,20502.791015625,2.333460807800293,32.39981555938721
2022-05-13 13:52:58.907,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.9,78585.63,411.93,11797.44,1228.04,97.1,0.0,1.6,1.2,1187.234375,1779.6953125,9.6,14475.5546875,0,746.09716796875,20502.791015625,2.339200973510742,32.407591819763184
2022-05-13 13:53:00.933,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78593.6,411.93,11797.48,1228.1,98.8,0.0,0.5,0.7000000000000001,1186.6875,1779.62890625,9.6,14476.1015625,0,746.09716796875,20502.794921875,2.341375350952148,32.409796714782715
2022-05-13 13:53:02.957,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,78601.53,411.93,11797.56,1228.15,98.3,0.0,1.0,0.6000000000000001,1189.640625,1782.671875,9.6,14473.1484375,0,746.09716796875,20502.794921875,2.343486785888672,32.41193866729736
2022-05-13 13:53:04.981,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,78609.42,411.96,11797.66,1228.19,97.8,0.4,1.2,0.5,1186.9296875,1780.54296875,9.6,14475.859375,0,746.09716796875,20502.876953125,2.345661163330078,32.414143562316895
2022-05-13 13:53:07.005,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78617.39,411.96,11797.69,1228.24,99.0,0.0,0.4,0.6000000000000001,1186.68359375,1780.7734375,9.6,14476.10546875,0,746.09716796875,20502.880859375,2.347646713256836,32.41615962982178
2022-05-13 13:53:09.029,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,78625.39,411.96,11797.72,1228.26,99.4,0.0,0.4,0.2,1186.9296875,1780.32421875,9.6,14475.859375,0,746.09716796875,20502.908203125,2.349821090698242,32.41836452484131
2022-05-13 13:53:11.053,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78633.33,411.96,11797.78,1228.31,98.5,0.0,0.7000000000000001,0.6000000000000001,1185.9453125,1779.97265625,9.6,14476.84375,0,746.09716796875,20502.908203125,2.355544090270996,32.426140785217285
2022-05-13 13:53:13.077,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78641.25,411.96,11797.85,1228.34,98.8,0.0,0.9,0.4,1186.4375,1779.58203125,9.6,14476.3515625,0,746.09716796875,20502.912109375,2.361347198486328,32.433979988098145
2022-05-13 13:53:15.101,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78649.19,411.96,11797.9,1228.38,98.9,0.0,0.6000000000000001,0.5,1186.71484375,1779.73828125,9.6,14476.07421875,0,746.09716796875,20502.912109375,2.363538742065429,32.436184883117676
2022-05-13 13:53:17.125,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78657.16,411.96,11797.95,1228.43,98.8,0.0,0.6000000000000001,0.6000000000000001,1185.9609375,1779.515625,9.6,14476.828125,0,746.09716796875,20502.912109375,2.365650177001953,32.438326835632324
2022-05-13 13:53:19.147,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78665.14,411.96,11798.03,1228.45,98.8,0.0,1.0,0.2,1185.71484375,1779.55859375,9.6,14477.07421875,0,746.09716796875,20502.919921875,2.367761611938476,32.44046878814697
2022-05-13 13:53:21.173,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,78673.12,411.96,11798.06,1228.48,99.3,0.0,0.4,0.4,1185.9609375,1779.50390625,9.6,14476.828125,0,746.09716796875,20502.919921875,2.36997127532959,32.4427375793457
2022-05-13 13:53:23.196,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78681.09,411.96,11798.1,1228.52,99.0,0.0,0.5,0.5,1186.9453125,1779.69140625,9.6,14475.84375,0,746.09716796875,20502.919921875,2.371956825256347,32.444753646850586
2022-05-13 13:53:25.219,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,78689.0,411.96,11798.18,1228.57,98.4,0.0,1.0,0.6000000000000001,1195.69921875,1790.8984375,9.6,14467.08984375,0,746.09716796875,20502.923828125,2.374068260192871,32.446895599365234
2022-05-13 13:53:27.227,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78696.91,411.96,11798.23,1228.61,98.9,0.0,0.6000000000000001,0.5,1184.484375,1777.4609375,9.6,14478.3046875,0,746.09716796875,20502.923828125,2.376116752624511,32.448974609375
2022-05-13 13:53:29.252,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.3,78704.69,411.98,11798.38,1228.73,96.4,0.2,1.9,1.5,1188.1875,1779.890625,9.6,14474.6015625,0,746.09716796875,20502.994140625,2.381982803344726,32.45687675476074
2022-05-13 13:53:31.277,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,78712.63,411.98,11798.47,1228.76,98.4,0.0,1.1,0.4,1186.0703125,1779.015625,9.6,14476.71875,0,746.09716796875,20502.998046875,2.384157180786133,32.45908164978027
2022-05-13 13:53:33.300,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78720.59,411.98,11798.51,1228.82,98.8,0.0,0.5,0.7000000000000001,1186.046875,1780.01171875,9.6,14476.7421875,0,746.09716796875,20503.001953125,2.390000343322754,32.46696090698242
2022-05-13 13:53:35.323,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,78728.48,411.98,11798.56,1228.9,98.3,0.0,0.6000000000000001,1.0,1183.08984375,1778.05078125,9.6,14479.703125,0,746.09716796875,20503.001953125,2.392880439758301,32.469858169555664
2022-05-13 13:53:37.329,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78736.39,411.98,11798.62,1228.92,99.0,0.0,0.8,0.30000000000000004,1183.5859375,1777.66015625,9.6,14479.203125,0,746.09716796875,20503.005859375,2.394865989685058,32.47187423706055
2022-05-13 13:53:39.353,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78744.38,411.98,11798.65,1228.96,99.1,0.0,0.4,0.5,1183.5859375,1777.296875,9.6,14479.203125,0,746.09716796875,20503.134765625,2.396851539611816,32.47389030456543
2022-05-13 13:53:41.377,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,78752.36,411.98,11798.69,1228.98,99.3,0.0,0.5,0.2,1183.5859375,1777.359375,9.6,14479.203125,0,746.09716796875,20503.134765625,2.402591705322265,32.481666564941406
2022-05-13 13:53:43.399,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,78760.29,411.98,11798.77,1229.02,98.3,0.0,1.0,0.5,1193.96875,1788.27734375,9.6,14468.8203125,0,746.09716796875,20503.138671875,2.404891967773437,32.4839973449707
2022-05-13 13:53:45.407,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,78768.15,411.98,11798.81,1229.11,98.4,0.0,0.5,1.1,1184.44140625,1778.94140625,9.6,14478.34765625,0,746.09716796875,20503.138671875,2.407066345214843,32.486202239990234
2022-05-13 13:53:47.412,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78776.09,411.98,11798.85,1229.14,99.1,0.0,0.5,0.4,1185.78515625,1778.77734375,9.6,14477.00390625,0,746.09716796875,20503.138671875,2.40924072265625,32.488407135009766
2022-05-13 13:53:49.436,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78784.03,411.98,11798.93,1229.18,98.5,0.0,1.0,0.5,1185.53125,1779.40234375,9.6,14477.2578125,0,746.09716796875,20503.142578125,2.41128921508789,32.49048614501953
2022-05-13 13:53:51.461,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78792.02,411.98,11798.98,1229.2,99.0,0.0,0.6000000000000001,0.2,1186.26171875,1780.34375,9.6,14476.52734375,0,746.09716796875,20503.142578125,2.413274765014648,32.492502212524414
2022-05-13 13:53:53.483,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,78799.89,411.98,11799.08,1229.24,98.1,0.0,1.2,0.5,1187.125,1780.46484375,9.6,14475.6640625,0,746.09716796875,20503.146484375,2.4152603149414062,32.4945182800293
2022-05-13 13:53:55.489,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78807.77,411.98,11799.12,1229.31,98.5,0.0,0.5,0.9,1186.66796875,1780.65625,9.6,14476.125,0,746.09716796875,20503.150390625,2.420937538146972,32.50223159790039
2022-05-13 13:53:57.496,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,78815.7,411.98,11799.17,1229.32,99.2,0.0,0.6000000000000001,0.1,1185.51953125,1778.98046875,9.6,14477.26953125,0,746.09716796875,20503.150390625,2.423048973083496,32.50437355041504
2022-05-13 13:53:59.519,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.3,78823.5,411.98,11799.29,1229.46,96.7,0.0,1.5,1.7000000000000002,1184.58984375,1777.484375,9.6,14478.19140625,0,746.09716796875,20503.220703125,2.425286293029785,32.50664138793945
2022-05-13 13:54:01.545,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78831.49,411.98,11799.35,1229.49,98.9,0.0,0.7000000000000001,0.4,1184.58984375,1777.50390625,9.6,14478.19921875,0,746.09716796875,20503.220703125,2.427397727966308,32.5087833404541
2022-05-13 13:54:03.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,78839.36,411.98,11799.44,1229.56,97.9,0.0,1.1,0.9,1185.50390625,1780.0,9.6,14477.2890625,0,746.09716796875,20503.248046875,2.429572105407715,32.51098823547363
2022-05-13 13:54:05.575,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78847.23,411.98,11799.48,1229.6,99.0,0.0,0.5,0.5,1185.82421875,1779.84765625,9.6,14476.9609375,0,746.09716796875,20503.251953125,2.431620597839355,32.5130672454834
2022-05-13 13:54:07.582,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78855.17,411.98,11799.54,1229.61,99.1,0.0,0.7000000000000001,0.1,1186.54296875,1779.43359375,9.6,14476.24609375,0,746.09716796875,20503.251953125,2.4336061477661133,32.51508331298828
2022-05-13 13:54:09.605,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,78863.16,411.98,11799.58,1229.62,99.4,0.0,0.5,0.1,1186.3125,1779.44140625,9.6,14476.4765625,0,746.09716796875,20503.251953125,2.435654640197754,32.51716232299805
2022-05-13 13:54:11.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,78871.1,411.98,11799.66,1229.67,98.4,0.0,1.0,0.6000000000000001,1184.34375,1778.13671875,9.6,14478.4453125,0,746.09716796875,20503.255859375,2.437766075134277,32.519304275512695
2022-05-13 13:54:13.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78879.03,411.98,11799.7,1229.72,98.8,0.0,0.5,0.6000000000000001,1185.109375,1779.12109375,9.6,14477.6796875,0,746.09716796875,20503.255859375,2.440066337585449,32.52163505554199
2022-05-13 13:54:15.659,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,78886.88,411.98,11799.8,1229.76,98.2,0.0,1.3,0.5,1184.625,1777.796875,9.6,14478.1640625,0,746.09716796875,20503.255859375,2.442177772521972,32.52377700805664
2022-05-13 13:54:17.666,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78894.79,411.98,11799.83,1229.82,98.9,0.0,0.4,0.8,1184.2890625,1776.94140625,9.6,14478.5,0,746.09716796875,20503.259765625,2.444352149963379,32.52598190307617
2022-05-13 13:54:19.692,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,78902.8,411.98,11799.86,1229.84,99.4,0.0,0.4,0.2,1184.04296875,1776.9296875,9.6,14478.74609375,0,746.09716796875,20503.259765625,2.450075149536133,32.53375816345215
2022-05-13 13:54:21.717,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78910.79,411.98,11799.9,1229.88,98.9,0.0,0.5,0.5,1182.56640625,1776.55078125,9.5,14480.22265625,0,746.09716796875,20503.259765625,2.452077865600586,32.53577423095703
2022-05-13 13:54:23.739,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,78918.68,411.98,11800.0,1229.96,97.6,0.0,1.2,1.0,1181.46875,1776.69140625,9.5,14481.32421875,0,746.09716796875,20503.263671875,2.454063415527343,32.537790298461914
2022-05-13 13:54:25.745,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78926.56,411.98,11800.08,1230.0,98.5,0.0,1.0,0.5,1182.14453125,1775.40625,9.5,14480.64453125,0,746.09716796875,20503.263671875,2.456111907958984,32.53986930847168
2022-05-13 13:54:27.752,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78934.48,411.98,11800.13,1230.04,98.9,0.0,0.6000000000000001,0.5,1181.8203125,1774.5859375,9.5,14480.96875,0,746.09716796875,20503.263671875,2.458223342895508,32.54201126098633
2022-05-13 13:54:29.777,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.8,78942.22,411.99,11800.26,1230.21,96.0,0.1,1.6,2.1,1188.09375,1780.578125,9.6,14474.93359375,0,746.09716796875,20503.353515625,2.460460662841797,32.54427909851074
2022-05-13 13:50:22.418,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,83187.1,438.04,7079.6,1046.54,97.9,0.5,0.9,0.7000000000000001,1073.3828125,1680.1171875,8.8,14600.67578125,0,717.10107421875,20125.498046875,2.042084693908691,2.284728050231933
2022-05-13 13:50:24.424,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.9,83194.75,438.04,7079.76,1046.68,96.1,0.0,2.0,1.8,1080.21484375,1683.51171875,8.8,14593.82421875,0,717.10107421875,20125.498046875,2.044133186340332,2.286807060241699
2022-05-13 13:50:26.448,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83202.68,438.04,7079.83,1046.73,98.5,0.0,0.9,0.6000000000000001,1079.421875,1683.1953125,8.8,14594.6171875,0,717.10107421875,20125.498046875,2.046307563781738,2.28901195526123
2022-05-13 13:50:28.471,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,83210.66,438.04,7079.88,1046.75,99.1,0.0,0.6000000000000001,0.2,1075.9375,1680.33984375,8.8,14598.1015625,0,717.10107421875,20125.501953125,2.048481941223144,2.291216850280761
2022-05-13 13:50:30.495,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83218.59,438.04,7079.96,1046.78,98.5,0.0,1.0,0.4,1074.53515625,1680.0546875,8.8,14599.50390625,0,717.10107421875,20125.501953125,2.050719261169433,2.293484687805176
2022-05-13 13:50:32.506,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83226.46,438.04,7080.07,1046.8,98.4,0.0,1.4,0.2,1074.78125,1680.2890625,8.8,14599.2578125,0,717.10107421875,20125.501953125,2.052704811096191,2.295500755310058
2022-05-13 13:50:34.513,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83234.29,438.07,7080.12,1046.86,98.1,0.4,0.6000000000000001,0.8,1074.53515625,1679.09765625,8.8,14599.50390625,0,717.10107421875,20125.779296875,2.054690361022949,2.297516822814941
2022-05-13 13:50:36.539,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83242.25,438.07,7080.16,1046.92,98.8,0.0,0.5,0.7000000000000001,1075.51953125,1680.3515625,8.8,14598.51953125,0,717.10107421875,20125.779296875,2.056778907775879,2.299635887145996
2022-05-13 13:50:38.546,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,83250.15,438.07,7080.24,1046.95,98.6,0.0,1.0,0.4,1075.2734375,1679.9921875,8.8,14598.765625,0,717.10107421875,20125.779296875,2.062456130981445,2.30734920501709
2022-05-13 13:50:40.571,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,83258.08,438.07,7080.3,1047.02,98.3,0.0,0.7000000000000001,0.9,1075.01953125,1680.140625,8.8,14599.01953125,0,717.10107421875,20125.908203125,2.068196296691894,2.315125465393066
2022-05-13 13:50:42.578,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83265.96,438.07,7080.37,1047.04,98.9,0.0,0.9,0.30000000000000004,1074.7734375,1680.33203125,8.8,14599.265625,0,717.10107421875,20125.908203125,2.070370674133301,2.317330360412597
2022-05-13 13:50:44.584,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,83273.83,438.07,7080.46,1047.08,98.1,0.0,1.1,0.5,1076.00390625,1681.52734375,8.8,14598.03515625,0,717.10107421875,20125.912109375,2.072419166564941,2.319409370422363
2022-05-13 13:50:46.612,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83281.81,438.07,7080.5,1047.14,98.8,0.0,0.5,0.7000000000000001,1076.25,1681.5390625,8.8,14597.7890625,0,717.10107421875,20125.916015625,2.07465648651123,2.321677207946777
2022-05-13 13:50:48.635,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,83289.81,438.07,7080.53,1047.16,99.4,0.0,0.4,0.2,1076.49609375,1681.65234375,8.8,14597.54296875,0,717.10107421875,20125.916015625,2.076642036437988,2.32369327545166
2022-05-13 13:50:50.659,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,83297.75,438.07,7080.61,1047.23,97.9,0.0,1.0,0.9,1077.7265625,1682.58203125,8.8,14596.3125,0,717.10107421875,20125.923828125,2.078690528869629,2.325772285461426
2022-05-13 13:50:52.683,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,83305.67,438.07,7080.7,1047.29,98.1,0.0,1.1,0.7000000000000001,1076.796875,1681.8515625,8.8,14597.2421875,0,717.10107421875,20125.927734375,2.080739021301269,2.327851295471191
2022-05-13 13:50:54.691,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.4,83313.39,438.07,7080.84,1047.41,96.6,0.0,1.8,1.5,1079.203125,1683.63671875,8.8,14594.8359375,0,717.10107421875,20125.931640625,2.082850456237793,2.32999324798584
2022-05-13 13:50:56.715,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,83321.26,438.07,7080.94,1047.49,97.8,0.0,1.2,1.0,1080.1875,1685.23828125,8.8,14593.8515625,0,717.10107421875,20125.931640625,2.088636398315429,2.337832450866699
2022-05-13 13:50:58.738,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83329.2,438.07,7081.0,1047.51,98.9,0.0,0.7000000000000001,0.2,1076.7109375,1681.13671875,8.8,14597.328125,0,717.10107421875,20125.935546875,2.094376564025879,2.345608711242676
2022-05-13 13:51:00.763,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83337.13,438.07,7081.06,1047.57,98.5,0.0,0.7000000000000001,0.7000000000000001,1075.23046875,1679.99609375,8.8,14598.80859375,0,717.10107421875,20125.935546875,2.096631050109863,2.34787654876709
2022-05-13 13:51:02.787,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,83345.03,438.07,7081.15,1047.62,98.3,0.0,1.1,0.6000000000000001,1076.45703125,1681.578125,8.8,14597.58203125,0,717.10107421875,20125.935546875,2.098616600036621,2.349892616271972
2022-05-13 13:51:04.794,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,83352.93,438.07,7081.21,1047.67,98.6,0.0,0.7000000000000001,0.6000000000000001,1077.1953125,1682.34375,8.8,14596.84375,0,717.10107421875,20125.939453125,2.100602149963379,2.351908683776855
2022-05-13 13:51:06.819,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,83360.89,438.07,7081.27,1047.72,98.6,0.0,0.7000000000000001,0.6000000000000001,1077.1953125,1682.1953125,8.8,14596.84375,0,717.10107421875,20125.939453125,2.102650642395019,2.353987693786621
2022-05-13 13:51:08.843,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,83368.86,438.07,7081.33,1047.74,99.0,0.0,0.7000000000000001,0.2,1076.703125,1681.63671875,8.8,14597.3359375,0,717.10107421875,20125.939453125,2.108390808105468,2.361763954162597
2022-05-13 13:51:10.867,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,83376.78,438.08,7081.42,1047.79,98.1,0.1,1.1,0.6000000000000001,1076.45703125,1681.53515625,8.8,14597.58203125,0,717.10107421875,20126.080078125,2.110439300537109,2.363842964172363
2022-05-13 13:51:12.891,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83384.73,438.08,7081.49,1047.81,98.9,0.0,0.9,0.2,1075.47265625,1681.37890625,8.8,14598.56640625,0,717.10107421875,20126.080078125,2.112613677978515,2.366047859191894
2022-05-13 13:51:14.897,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,83392.58,438.08,7081.6,1047.88,97.8,0.0,1.4,0.9,1076.51953125,1681.72265625,8.8,14597.51953125,0,717.10107421875,20126.080078125,2.114725112915039,2.368189811706543
2022-05-13 13:51:16.923,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83400.55,438.08,7081.65,1047.92,98.9,0.0,0.6000000000000001,0.5,1076.94921875,1681.65234375,8.8,14597.08984375,0,717.10107421875,20126.083984375,2.120573997497558,2.376091957092285
2022-05-13 13:51:18.947,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,83408.55,438.08,7081.69,1047.93,99.3,0.0,0.5,0.1,1076.953125,1681.8203125,8.8,14597.08203125,0,717.10107421875,20126.083984375,2.126251220703125,2.383868217468261
2022-05-13 13:51:20.971,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,83416.39,438.08,7081.82,1047.98,97.8,0.0,1.6,0.6000000000000001,1078.66796875,1684.5,8.8,14595.37109375,0,717.10107421875,20126.087890625,2.128253936767578,2.385884284973144
