Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:55:36.779,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,96750.4,440.16,8919.56,1168.72,99.0,0.0,0.5,0.5,1342.6796875,1948.82421875,10.6,14313.9296875,0,717.55810546875,20241.681640625,10290.441031455994,10381.218510627747
2022-05-13 14:55:38.786,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,96758.3,440.16,8919.61,1168.75,99.0,0.0,0.6000000000000001,0.4,1342.6796875,1948.3515625,10.6,14313.9296875,0,717.55810546875,20241.681640625,10290.44314289093,10381.220652580261
2022-05-13 14:55:40.811,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,96766.22,440.16,8919.7,1168.8,98.3,0.0,1.1,0.6000000000000001,1342.7109375,1948.69140625,10.6,14313.8984375,0,717.55810546875,20241.681640625,10290.445254325867,10381.222794532776
2022-05-13 14:55:42.835,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,96774.11,440.16,8919.79,1168.86,98.0,0.0,1.1,0.7000000000000001,1342.2109375,1950.15625,10.6,14314.3984375,0,717.55810546875,20241.685546875,10290.447365760803,10381.22493648529
2022-05-13 14:55:44.842,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,96782.02,440.16,8919.84,1168.88,99.1,0.0,0.6000000000000001,0.30000000000000004,1343.6953125,1950.27734375,10.6,14312.9140625,0,717.55810546875,20241.685546875,10290.449540138245,10381.22714138031
2022-05-13 14:55:46.868,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.5,96790.03,440.16,8919.86,1168.9,99.5,0.0,0.2,0.2,1343.92578125,1950.28125,10.6,14312.68359375,0,717.55810546875,20241.685546875,10290.455320358276,10381.234957695007
2022-05-13 14:55:48.891,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,96798.01,440.16,8919.92,1168.93,98.9,0.0,0.7000000000000001,0.4,1343.94921875,1950.28125,10.6,14312.66015625,0,717.55810546875,20241.689453125,10290.457431793213,10381.237099647522
2022-05-13 14:55:50.915,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,96805.94,440.16,8919.99,1168.97,98.6,0.0,0.9,0.5,1344.43359375,1950.3125,10.6,14312.17578125,0,717.55810546875,20241.705078125,10290.459480285645,10381.239178657532
2022-05-13 14:55:52.940,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,96813.82,440.16,8920.1,1169.02,98.0,0.0,1.4,0.6000000000000001,1342.46484375,1950.79296875,10.6,14314.14453125,0,717.55810546875,20241.705078125,10290.465329170227,10381.247080802917
2022-05-13 14:55:54.945,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,96821.58,440.16,8920.22,1169.14,97.0,0.0,1.5,1.5,1345.234375,1950.8125,10.6,14311.375,0,717.55810546875,20241.712890625,10290.471006393433,10381.254794120789
2022-05-13 14:55:56.970,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,96829.51,440.16,8920.32,1169.19,98.1,0.0,1.2,0.6000000000000001,1344.8046875,1950.640625,10.6,14311.8046875,0,717.55810546875,20241.712890625,10290.476872444153,10381.262696266174
2022-05-13 14:55:58.995,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,96837.46,440.16,8920.38,1169.22,98.8,0.0,0.7000000000000001,0.4,1341.16015625,1946.609375,10.6,14315.44921875,0,717.55810546875,20241.712890625,10290.478938102722,10381.264775276184
2022-05-13 14:56:01.019,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,96845.37,440.17,8920.44,1169.28,98.4,0.1,0.7000000000000001,0.7000000000000001,1340.5546875,1946.82421875,10.6,14316.0546875,0,717.55810546875,20241.955078125,10290.484786987305,10381.27267742157
2022-05-13 14:56:03.043,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,96853.2,440.17,8920.56,1169.39,97.0,0.0,1.5,1.4,1342.78515625,1949.5703125,10.6,14313.82421875,0,717.55810546875,20241.955078125,10290.486852645874,10381.27475643158
2022-05-13 14:56:05.050,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,96861.11,440.17,8920.58,1169.42,99.4,0.0,0.30000000000000004,0.4,1343.5078125,1949.1171875,10.6,14313.1015625,0,717.55810546875,20241.955078125,10290.488901138306,10381.27683544159
2022-05-13 14:56:07.076,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,96869.1,440.17,8920.64,1169.44,99.0,0.0,0.7000000000000001,0.2,1343.5078125,1949.1328125,10.6,14313.1015625,0,717.55810546875,20241.958984375,10290.494750022888,10381.284737586975
2022-05-13 14:56:09.099,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,96877.08,440.17,8920.69,1169.46,99.1,0.0,0.6000000000000001,0.2,1343.015625,1949.04296875,10.6,14313.59375,0,717.55810546875,20241.958984375,10290.496878623962,10381.28687953949
2022-05-13 14:56:11.123,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,96885.02,440.17,8920.77,1169.49,98.5,0.0,1.0,0.4,1342.2734375,1948.7890625,10.6,14314.3359375,0,717.55810546875,20242.091796875,10290.498990058899,10381.289021492004
2022-05-13 14:56:13.147,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,96892.9,440.17,8920.83,1169.56,98.4,0.0,0.7000000000000001,0.9,1343.50390625,1949.54296875,10.6,14313.10546875,0,717.55810546875,20242.095703125,10290.504667282104,10381.296734809875
2022-05-13 14:56:15.154,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,96900.81,440.17,8920.88,1169.59,99.0,0.0,0.6000000000000001,0.4,1343.51171875,1949.5625,10.6,14313.09765625,0,717.55810546875,20242.095703125,10290.507002830505,10381.299129486084
2022-05-13 14:56:17.180,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,96908.81,440.17,8920.91,1169.62,99.3,0.0,0.4,0.4,1343.99609375,1949.59375,10.6,14312.61328125,0,717.55810546875,20242.095703125,10290.509114265442,10381.301271438599
2022-05-13 14:56:19.203,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,96916.79,440.17,8920.97,1169.64,99.0,0.0,0.7000000000000001,0.2,1343.7421875,1949.59375,10.6,14312.8671875,0,717.55810546875,20242.099609375,10290.514854431152,10381.309047698975
2022-05-13 14:56:21.225,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,96924.64,440.17,8921.08,1169.7,97.8,0.0,1.4,0.7000000000000001,1343.7421875,1950.65625,10.6,14312.8671875,0,717.55810546875,20242.099609375,10290.520594596863,10381.31682395935
2022-05-13 14:56:23.251,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,96932.54,440.17,8921.16,1169.77,98.1,0.0,1.0,0.9,1343.2578125,1950.93359375,10.6,14313.3515625,0,717.55810546875,20242.099609375,10290.522768974304,10381.31902885437
2022-05-13 14:56:25.275,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.5,96940.34,440.17,8921.31,1169.89,96.5,0.0,1.9,1.5,1349.15625,1954.21484375,10.6,14307.453125,0,717.55810546875,20242.103515625,10290.524817466736,10381.32110786438
2022-05-13 14:56:27.299,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,96948.31,440.17,8921.36,1169.92,99.0,0.0,0.6000000000000001,0.4,1347.05078125,1952.15625,10.6,14309.55859375,0,717.55810546875,20242.111328125,10290.527054786682,10381.323375701904
2022-05-13 14:56:29.321,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,96956.22,440.17,8921.43,1169.95,98.8,0.0,0.9,0.4,1342.26953125,1947.75,10.6,14314.33984375,0,717.55810546875,20242.111328125,10290.529934883118,10381.326272964478
2022-05-13 14:56:31.347,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,96964.17,440.18,8921.48,1169.98,98.9,0.1,0.6000000000000001,0.4,1342.0234375,1948.0078125,10.6,14314.5859375,0,717.55810546875,20242.216796875,10290.532046318054,10381.328414916992
2022-05-13 14:56:33.370,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,96972.04,440.18,8921.6,1170.05,97.4,0.0,1.5,0.9,1341.76171875,1949.6171875,10.6,14314.84765625,0,717.55810546875,20242.216796875,10290.53415775299,10381.330556869507
2022-05-13 14:56:35.395,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,96980.0,440.18,8921.65,1170.08,98.9,0.0,0.6000000000000001,0.4,1342.02734375,1947.734375,10.6,14314.578125,0,717.55810546875,20242.216796875,10290.536206245422,10381.332635879517
2022-05-13 14:56:37.419,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,96987.96,440.18,8921.71,1170.11,98.9,0.0,0.7000000000000001,0.4,1342.52734375,1948.05078125,10.6,14314.08203125,0,717.55810546875,20242.224609375,10290.538420677185,10381.334880828857
2022-05-13 14:56:39.443,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,96995.95,440.18,8921.75,1170.14,99.0,0.0,0.5,0.4,1342.265625,1948.0546875,10.6,14314.34375,0,717.55810546875,20242.224609375,10290.540532112122,10381.337022781372
2022-05-13 14:56:41.465,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,97003.89,440.18,8921.83,1170.19,98.4,0.0,1.0,0.6000000000000001,1341.52734375,1948.28515625,10.6,14315.08203125,0,717.55810546875,20242.224609375,10290.542706489563,10381.339227676392
2022-05-13 14:56:43.492,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,97011.77,440.18,8921.94,1170.24,98.0,0.0,1.4,0.6000000000000001,1343.7265625,1951.23828125,10.6,14312.8828125,0,717.55810546875,20242.228515625,10290.544754981995,10381.341306686401
2022-05-13 14:56:45.515,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,97019.77,440.18,8921.98,1170.26,99.3,0.0,0.5,0.2,1345.21875,1951.46875,10.6,14311.390625,0,717.55810546875,20242.228515625,10290.546803474426,10381.343385696411
2022-05-13 14:56:47.538,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,97027.77,440.18,8922.01,1170.28,99.4,0.0,0.4,0.2,1345.7109375,1951.59375,10.6,14310.8984375,0,717.55810546875,20242.228515625,10290.548914909363,10381.345527648926
2022-05-13 14:56:49.563,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,97035.74,440.18,8922.08,1170.31,98.8,0.0,0.9,0.4,1355.92578125,1962.7734375,10.7,14300.68359375,0,717.55810546875,20242.232421875,10290.554718017578,10381.353366851807
2022-05-13 14:56:51.587,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,97043.68,440.18,8922.14,1170.34,98.8,0.0,0.7000000000000001,0.4,1345.21875,1950.65625,10.6,14311.390625,0,717.55810546875,20242.232421875,10290.556829452515,10381.355508804321
2022-05-13 14:56:53.611,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,97051.55,440.18,8922.24,1170.4,97.9,0.0,1.2,0.7000000000000001,1344.96875,1952.0546875,10.6,14311.640625,0,717.55810546875,20242.232421875,10290.559003829956,10381.35771369934
2022-05-13 14:56:55.635,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.1,97059.36,440.18,8922.38,1170.5,96.9,0.0,1.7000000000000002,1.2,1346.671875,1952.6875,10.6,14309.9375,0,717.55810546875,20242.314453125,10290.561052322388,10381.35979270935
2022-05-13 14:55:27.711,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,93732.9,402.07,11617.38,1278.02,84.5,0.1,14.5,0.8,1585.44140625,2180.875,12.1,14075.20703125,0,784.66357421875,20409.607421875,14325.547981262207,14485.262487411499
2022-05-13 14:55:29.715,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.6,93735.98,402.07,11621.8,1278.22,39.4,0.0,56.6,2.6,1687.52734375,2281.4765625,12.7,13973.09375,0,784.66357421875,20409.677734375,14384.410853385925,14559.419220924377
2022-05-13 14:55:31.741,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.8,93738.17,402.08,11627.15,1278.34,28.1,0.1,68.7,1.5,1688.265625,2281.59765625,12.7,13972.35546875,0,784.66357421875,20409.677734375,14473.617238044739,14648.78622341156
2022-05-13 14:55:33.769,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.0,93740.27,402.09,11632.48,1278.56,26.9,0.1,68.2,2.8,1687.43359375,2280.6484375,12.7,13973.1875,0,784.66357421875,20410.060546875,14564.04077911377,14739.231822013855
2022-05-13 14:55:35.796,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.0,93742.5,402.09,11637.81,1278.8,28.0,0.0,66.9,3.0,1686.76171875,2280.62890625,12.7,13973.859375,0,784.66357421875,20410.060546875,14653.739350318909,14828.890882492065
2022-05-13 14:55:37.821,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.1,93744.87,402.09,11642.97,1279.06,29.9,0.0,65.1,3.3,1684.73046875,2279.03515625,12.7,13975.88671875,0,784.66357421875,20410.060546875,14745.955598831177,14921.113204956055
2022-05-13 14:55:39.828,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.4,93747.16,402.09,11648.08,1279.25,29.6,0.0,66.0,2.5,1685.44921875,2278.85546875,12.7,13975.171875,0,784.66357421875,20410.087890625,14838.083134651184,15013.278169631958
2022-05-13 14:55:41.853,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.9,93749.4,402.09,11653.48,1279.42,28.1,0.0,67.8,2.1,1685.17578125,2278.8984375,12.7,13975.4453125,0,784.66357421875,20410.087890625,14931.010224342346,15106.197288513184
2022-05-13 14:55:43.877,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.0,93751.57,402.1,11658.83,1279.6,27.9,0.1,68.7,2.3,1686.00390625,2280.08203125,12.7,13974.6171875,0,784.66357421875,20424.826171875,15027.575061798096,15202.792155265808
2022-05-13 14:55:45.905,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.5,93753.72,402.1,11664.22,1279.77,27.5,0.0,68.8,2.2,1693.46875,2288.12890625,12.8,13967.15234375,0,784.66357421875,20424.830078125,15124.910597801208,15300.201189041138
2022-05-13 14:55:47.914,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.6,93755.84,402.1,11669.52,1279.98,27.4,0.0,68.5,2.7,1685.87109375,2280.546875,12.7,13974.75,0,784.66357421875,20424.830078125,15223.341802597046,15398.642196655273
2022-05-13 14:55:49.921,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.4,93758.01,402.1,11674.91,1280.12,27.6,0.0,68.7,1.8,1685.87109375,2279.9140625,12.7,13974.75,0,784.66357421875,20424.830078125,15321.83952331543,15497.226720809937
2022-05-13 14:55:51.945,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.7,93760.23,402.1,11680.18,1280.33,28.3,0.0,67.2,2.7,1686.36328125,2279.77734375,12.7,13974.2578125,0,784.66357421875,20424.833984375,15422.030577659607,15597.427589416504
2022-05-13 14:55:53.973,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.2,93762.43,402.1,11685.58,1280.53,27.8,0.0,68.2,2.5,1686.17578125,2280.67578125,12.7,13974.4453125,0,784.66357421875,20424.833984375,15518.10804271698,15693.622420310974
2022-05-13 14:55:55.982,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.9,93764.61,402.1,11690.8,1280.75,28.1,0.0,67.2,2.8,1684.94140625,2279.3046875,12.7,13975.6796875,0,784.66357421875,20424.833984375,15612.74821472168,15788.255696296692
2022-05-13 14:55:57.989,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.3,93766.73,402.11,11696.2,1281.09,26.6,0.1,67.7,4.3,1687.47265625,2280.68359375,12.7,13973.1484375,0,784.66357421875,20425.013671875,15713.39633846283,15889.027952194214
2022-05-13 14:55:59.996,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.4,93768.97,402.11,11701.47,1281.3,28.6,0.0,67.4,2.7,1684.0234375,2276.20703125,12.7,13976.59765625,0,784.66357421875,20425.013671875,15809.307923316956,15984.918285369873
2022-05-13 14:56:02.004,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.5,93771.15,402.11,11706.91,1281.47,27.5,0.0,68.5,2.1,1683.77734375,2277.37890625,12.7,13976.84375,0,784.66357421875,20425.013671875,15907.580921173096,16083.237104415894
2022-05-13 14:56:04.029,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.6,93773.49,402.11,11712.19,1281.64,29.4,0.0,66.2,2.1,1684.45703125,2278.21484375,12.7,13976.1640625,0,784.66357421875,20425.017578125,16008.82343864441,16184.489624023438
2022-05-13 14:56:06.055,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.2,93775.76,402.11,11717.44,1281.84,28.8,0.0,66.7,2.5,1684.2109375,2277.89453125,12.7,13976.41015625,0,784.66357421875,20425.017578125,16108.24658870697,16283.940872192383
2022-05-13 14:56:08.062,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.9,93777.96,402.11,11722.7,1282.06,28.1,0.0,67.1,2.8,1683.41015625,2277.69921875,12.7,13977.2109375,0,784.66357421875,20425.017578125,16207.778668403625,16383.38755607605
2022-05-13 14:56:10.089,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.3,93780.32,402.11,11728.0,1282.23,29.7,0.0,66.8,2.1,1685.50390625,2279.390625,12.7,13975.1171875,0,784.66357421875,20425.021484375,16308.827388763428,16484.39200592041
2022-05-13 14:56:12.112,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.2,93782.6,402.11,11733.31,1282.4,28.8,0.0,67.0,2.1,1685.5,2278.1171875,12.7,13975.12109375,0,784.66357421875,20425.150390625,16411.59750366211,16587.199664115906
2022-05-13 14:56:14.137,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.4,93784.86,402.11,11738.61,1282.59,28.6,0.0,67.2,2.4,1685.84375,2279.9609375,12.7,13974.77734375,0,784.66357421875,20425.150390625,16512.86015033722,16688.485127449036
2022-05-13 14:56:16.166,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.3,93787.16,402.11,11744.02,1282.74,28.7,0.0,67.5,1.9,1686.17578125,2279.44140625,12.7,13974.4453125,0,784.66357421875,20425.154296875,16613.307446479797,16789.01347732544
2022-05-13 14:56:18.172,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.6,93789.39,402.11,11749.32,1282.89,28.4,0.0,67.5,1.9,1686.51171875,2279.75390625,12.7,13974.109375,0,784.66357421875,20425.154296875,16717.208313941956,16892.84511756897
2022-05-13 14:56:20.197,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.9,93791.54,402.11,11754.72,1283.11,27.0,0.0,68.2,2.8,1685.31640625,2279.08984375,12.7,13975.3046875,0,784.66357421875,20425.154296875,16820.023324012756,16995.69741821289
2022-05-13 14:56:22.226,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.4,93793.81,402.11,11760.07,1283.31,28.7,0.0,67.4,2.5,1685.80078125,2279.265625,12.7,13974.8203125,0,784.66357421875,20425.158203125,16923.5743932724,17099.294793128967
2022-05-13 14:56:24.252,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.1,93796.17,402.11,11765.32,1283.49,29.9,0.0,66.5,2.3,1687.51171875,2281.5390625,12.7,13973.109375,0,784.66357421875,20425.158203125,17027.772430419922,17203.454073905945
2022-05-13 14:56:26.277,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.7,93798.57,402.11,11770.49,1283.72,30.4,0.0,65.4,2.9,1685.33203125,2279.32421875,12.7,13975.2890625,0,784.66357421875,20425.158203125,17128.46678829193,17304.172037124634
2022-05-13 14:56:28.285,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.3,93800.79,402.11,11775.53,1284.09,28.6,0.0,64.9,4.8,1687.1796875,2280.953125,12.7,13973.44140625,0,784.66357421875,20425.291015625,17227.97416782379,17403.63233757019
2022-05-13 14:56:30.315,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.9,93803.26,402.11,11780.56,1284.36,31.1,0.0,63.4,3.4,1685.65625,2279.125,12.7,13974.96484375,0,784.66357421875,20425.291015625,17331.561653137207,17507.25876045227
2022-05-13 14:56:32.341,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.4,93805.53,402.11,11785.94,1284.52,28.6,0.0,67.7,2.0,1686.640625,2279.32421875,12.7,13973.98046875,0,784.66357421875,20425.291015625,17436.31444168091,17612.162318229675
2022-05-13 14:56:34.368,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.4,93807.79,402.11,11791.16,1284.78,28.6,0.0,66.2,3.3,1688.48046875,2282.62890625,12.7,13972.13671875,0,784.66357421875,20425.294921875,17539.61886882782,17715.560243606567
2022-05-13 14:56:36.393,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.4,93810.27,402.11,11796.25,1285.0,31.6,0.0,64.8,2.8,1689.09765625,2282.33203125,12.7,13971.51953125,0,784.66357421875,20425.294921875,17644.539575576782,17820.48106956482
2022-05-13 14:56:38.402,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.4,93812.5,402.11,11801.4,1285.25,28.6,0.0,66.1,3.2,1684.8515625,2280.41796875,12.7,13975.765625,0,784.66357421875,20425.294921875,17749.78080844879,17925.789147377014
2022-05-13 14:56:40.429,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.6,93814.84,402.11,11806.72,1285.44,29.4,0.0,66.8,2.4,1686.88671875,2280.54296875,12.7,13973.73046875,0,784.66357421875,20425.298828125,17853.359154701233,18029.33173084259
2022-05-13 14:56:42.456,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.5,93817.31,402.11,11811.73,1285.65,31.5,0.0,64.0,2.7,1685.8046875,2280.67578125,12.7,13974.8125,0,784.66357421875,20425.298828125,17962.246126174927,18138.261192321777
2022-05-13 14:56:44.481,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.8,93819.66,402.11,11816.85,1285.83,30.2,0.0,65.7,2.3,1687.1875,2282.79296875,12.7,13973.4296875,0,784.66357421875,20425.302734375,18067.69979763031,18243.598398208618
2022-05-13 14:56:46.506,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.7,93821.89,402.11,11822.1,1286.06,28.3,0.0,66.6,2.9,1688.1171875,2281.9140625,12.7,13972.5,0,784.66357421875,20425.306640625,18170.133296966553,18346.124817848206
2022-05-13 14:56:48.514,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.2,93824.26,402.11,11827.34,1286.24,29.8,0.0,65.8,2.3,1687.58984375,2282.36328125,12.7,13973.02734375,0,784.66357421875,20425.306640625,18278.36133003235,18454.397607803345
2022-05-13 14:56:50.540,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.5,93829.53,402.11,11829.98,1286.34,65.5,0.0,32.8,1.2,1612.5546875,2206.04296875,12.2,14048.0703125,0,784.66357421875,20425.306640625,18328.510392189026,18504.55133342743
2022-05-13 14:56:52.564,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,93837.52,402.11,11830.04,1286.37,98.8,0.0,0.7000000000000001,0.4,1613.00390625,2206.109375,12.3,14047.62109375,0,784.66357421875,20425.310546875,18328.5125207901,18504.55347919464
2022-05-13 14:56:54.586,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,93845.44,402.11,11830.12,1286.41,98.5,0.0,1.0,0.5,1613.7265625,2207.55859375,12.3,14046.8984375,0,784.66357421875,20425.443359375,18328.514632225037,18504.555624961853
2022-05-13 14:56:56.611,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.6,93853.28,402.12,11830.23,1286.51,97.3,0.1,1.4,1.2,1618.35546875,2207.42578125,12.3,14042.26953125,0,784.66357421875,20425.537109375,18328.516806602478,18504.55783367157
2022-05-13 14:56:58.618,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.2,93860.95,402.12,11830.42,1286.65,95.8,0.0,2.4,1.7000000000000002,1614.81640625,2210.65625,12.3,14045.80859375,0,784.66357421875,20425.619140625,18328.51910686493,18504.5602350235
