Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:02:28.935,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,108495.53,443.69,12275.3,1591.1,98.8,0.0,1.0,0.2,1652.28515625,2255.69140625,12.5,14004.33984375,0,718.61279296875,20761.552734375,138829.10567951202,139410.30539608002
2022-05-13 16:01:27.351,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,103432.62,405.08,16632.58,1778.44,75.1,0.1,22.1,1.8,1814.0390625,2408.15625,13.5,13846.47265625,0,786.46435546875,21018.708984375,174210.43565940857,175017.8524198532
2022-05-13 16:01:29.357,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.0,103436.45,405.08,16635.98,1778.8,49.0,0.0,43.5,4.6,1915.4453125,2509.21484375,14.1,13745.04296875,0,786.46435546875,21018.712890625,174290.73223304749,175112.80922698975
2022-05-13 16:01:31.384,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.7,103439.5,405.08,16639.62,1779.29,40.3,0.0,48.1,6.5,1915.1171875,2508.76171875,14.1,13745.37109375,0,786.46435546875,21018.712890625,174407.38003730774,175229.57325267792
2022-05-13 16:01:33.408,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.4,103442.41,405.08,16643.7,1779.73,37.6,0.0,52.7,5.7,1912.4375,2506.140625,14.1,13748.05078125,0,786.46435546875,21018.712890625,174526.89375209808,175349.21214580536
2022-05-13 16:01:35.432,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.8,103445.36,405.08,16647.86,1780.24,37.2,0.0,52.4,6.4,1910.29296875,2505.1796875,14.1,13750.1953125,0,786.46435546875,21018.716796875,174652.11193180084,175474.4459552765
2022-05-13 16:01:37.457,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.0,103448.14,405.09,16652.03,1780.7,35.9,0.1,53.8,5.9,1909.9375,2505.609375,14.1,13750.55078125,0,786.46435546875,21018.857421875,174776.9686975479,175599.39809703827
2022-05-13 16:01:39.464,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.6,103451.14,405.09,16655.92,1781.18,39.4,0.0,51.0,6.3,1911.32421875,2505.53125,14.1,13749.1640625,0,786.46435546875,21018.861328125,174902.9773979187,175725.52038669586
2022-05-13 16:01:41.489,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.3,103454.27,405.09,16659.91,1781.63,39.7,0.0,50.6,5.7,1910.734375,2505.56640625,14.1,13749.75390625,0,786.46435546875,21018.865234375,175027.56980133057,175850.16983890533
2022-05-13 16:01:43.512,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.5,103457.29,405.09,16663.96,1782.08,38.5,0.0,51.7,5.7,1911.78515625,2507.73046875,14.1,13748.703125,0,786.46435546875,21018.865234375,175154.60405540466,175977.13104629517
2022-05-13 16:01:45.536,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.7,103460.29,405.09,16668.18,1782.59,37.3,0.0,52.4,6.3,1913.015625,2507.734375,14.1,13747.47265625,0,786.46435546875,21018.865234375,175281.5513792038,176104.17450904846
2022-05-13 16:01:47.560,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.2,103463.23,405.09,16672.01,1783.02,38.8,0.0,50.5,5.7,1913.19921875,2507.4375,14.1,13747.2890625,0,786.46435546875,21018.869140625,175410.69093322754,176233.49607658386
2022-05-13 16:01:49.568,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.2,103466.18,405.09,16675.92,1783.4,38.8,0.0,51.4,5.0,1912.30859375,2507.33984375,14.1,13748.1796875,0,786.46435546875,21018.876953125,175539.6438884735,176362.55923748016
2022-05-13 16:01:51.593,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.7,103469.26,405.09,16679.9,1783.87,39.3,0.0,50.8,6.0,1912.984375,2507.125,14.1,13747.50390625,0,786.46435546875,21018.876953125,175668.65647792816,176491.6333551407
2022-05-13 16:01:53.621,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.4,103472.25,405.09,16684.13,1784.28,37.6,0.0,53.1,5.2,1913.4765625,2508.49609375,14.1,13747.01171875,0,786.46435546875,21018.880859375,175798.91852760315,176621.92732906342
2022-05-13 16:01:55.653,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.3,103475.34,405.09,16688.27,1784.72,38.7,0.0,51.9,5.5,1911.5703125,2507.09375,14.1,13748.91796875,0,786.46435546875,21018.884765625,175927.5982246399,176750.71904850006
2022-05-13 16:01:57.684,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.0,103478.26,405.09,16692.09,1785.26,38.0,0.0,49.7,7.0,1912.24609375,2508.3828125,14.1,13748.2421875,0,786.46435546875,21018.884765625,176055.80835723877,176878.9590702057
2022-05-13 16:01:59.692,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.9,103481.3,405.1,16695.85,1785.76,39.9,0.1,49.4,6.6,1913.4765625,2508.3984375,14.1,13747.01171875,0,786.46435546875,21033.619140625,176183.47452259064,177006.78275680542
2022-05-13 16:02:01.699,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.7,103484.25,405.1,16699.72,1786.22,38.3,0.0,50.2,6.0,1914.34375,2510.94140625,14.1,13746.14453125,0,786.46435546875,21033.619140625,176317.7366256714,177141.17203521729
2022-05-13 16:02:03.725,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.5,103487.3,405.1,16703.83,1786.68,38.5,0.0,51.8,5.8,1916.4140625,2511.40234375,14.1,13744.07421875,0,786.46435546875,21033.619140625,176448.96595096588,177272.52707004547
2022-05-13 16:02:05.752,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.6,103490.42,405.1,16707.7,1787.12,40.4,0.0,50.1,5.7,1916.30078125,2511.55859375,14.1,13744.1875,0,786.46435546875,21033.623046875,176581.99839782715,177405.6733160019
2022-05-13 16:02:07.776,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.2,103493.35,405.11,16711.66,1787.62,37.7,0.1,50.9,6.4,1915.73828125,2511.20703125,14.1,13744.75,0,786.46435546875,21033.720703125,176714.21962070465,177537.9859380722
2022-05-13 16:02:09.783,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.1,103496.46,405.11,16715.4,1788.02,40.9,0.0,49.1,5.3,1916.96875,2511.23828125,14.2,13743.51953125,0,786.46435546875,21033.830078125,176847.7883090973,177671.70580482483
2022-05-13 16:02:11.809,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.9,103499.45,405.11,16719.21,1788.49,39.1,0.0,49.9,6.2,1917.5859375,2511.3046875,14.2,13742.90234375,0,786.46435546875,21033.833984375,176982.26035308838,177806.2598209381
2022-05-13 16:02:13.832,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.1,103502.54,405.11,16722.88,1789.02,39.9,0.0,47.4,6.8,1917.171875,2512.49609375,14.2,13743.31640625,0,786.46435546875,21033.833984375,177116.38452625275,177940.48533439636
2022-05-13 16:02:15.857,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.3,103505.56,405.11,16726.86,1789.45,38.7,0.0,51.0,5.5,1921.95703125,2517.10546875,14.2,13738.53125,0,786.46435546875,21033.833984375,177251.33831691742,178075.53838729858
2022-05-13 16:02:17.889,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.4,103508.55,405.11,16730.89,1790.0,37.7,0.0,50.8,6.9,1914.8125,2509.93359375,14.1,13745.6796875,0,786.46435546875,21033.837890625,177390.23283672333,178214.45930671692
2022-05-13 16:02:19.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.4,103511.53,405.11,16734.8,1790.5,38.6,0.0,50.6,6.5,1913.85546875,2507.87890625,14.1,13746.6328125,0,786.46435546875,21033.837890625,177524.13827514648,178348.35284423828
2022-05-13 16:02:21.920,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.4,103514.6,405.11,16738.61,1790.98,39.6,0.0,49.1,6.2,1913.11328125,2507.81640625,14.1,13747.375,0,786.46435546875,21033.837890625,177662.74794387817,178486.974817276
2022-05-13 16:02:23.943,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.0,103521.42,405.11,16739.69,1791.13,84.0,0.0,13.3,1.8,1838.5078125,2433.7265625,13.7,13821.98046875,0,786.46435546875,21033.841796875,177691.23629760742,178515.41087436676
2022-05-13 16:02:25.966,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,103529.32,405.11,16739.82,1791.15,98.0,0.0,1.6,0.2,1836.83203125,2431.33984375,13.7,13823.66015625,0,786.46435546875,21033.841796875,177691.23828315735,178515.41289424896
2022-05-13 16:02:27.972,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.5,103536.96,405.11,16740.0,1791.32,95.5,0.0,2.3,2.1,1840.76171875,2433.94140625,13.7,13819.7265625,0,786.46435546875,21033.841796875,177691.24033164978,178515.41497707367
2022-05-13 16:02:29.979,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,103544.79,405.11,16740.1,1791.37,98.1,0.0,1.3,0.6000000000000001,1838.5,2431.87890625,13.7,13821.98828125,0,786.46435546875,21033.845703125,177691.24244308472,178515.41712284088
2022-05-13 16:02:32.004,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,103552.79,405.11,16740.14,1791.39,99.1,0.0,0.5,0.2,1838.0078125,2433.03515625,13.7,13822.48046875,0,786.46435546875,21033.845703125,177691.24474334717,178515.4194574356
