Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:09:51.174,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,75945.91,409.57,818.21,311.12,99.6,0.0,0.2,0.2,947.2265625,1164.2421875,4.4,30708.29296875,0,872.91357421875,11103.814453125,3952.4020652770996,3968.54994392395
2022-05-08 13:09:53.338,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,75963.08,409.57,818.29,311.14,99.4,0.0,0.5,0.1,949.46484375,1165.984375,4.4,30706.0546875,0,872.91357421875,11103.814453125,3952.4020652770996,3968.54994392395
2022-05-08 13:09:55.502,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,75980.23,409.57,818.37,311.21,99.1,0.0,0.5,0.4,949.75,1167.0546875,4.4,30705.76953125,0,872.91357421875,11103.814453125,3952.4020652770996,3968.54994392395
2022-05-08 13:09:57.666,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,75997.36,409.57,818.42,311.26,99.4,0.0,0.30000000000000004,0.30000000000000004,949.37109375,1164.96484375,4.4,30706.14453125,0,872.91357421875,11103.818359375,3952.4020652770996,3968.54994392395
2022-05-08 13:09:59.674,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,76013.29,409.57,818.49,311.31,99.3,0.0,0.4,0.30000000000000004,954.703125,1167.6015625,4.4,30700.81640625,0,872.91357421875,11103.818359375,3952.4020652770996,3968.54994392395
2022-05-08 13:10:01.841,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,76030.32,409.57,818.63,311.43,98.5,0.0,0.8,0.7000000000000001,951.8671875,1165.55078125,4.4,30703.65234375,0,872.91357421875,11103.818359375,3952.4020652770996,3968.54994392395
2022-05-08 13:10:03.849,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,76046.31,409.57,818.65,311.46,99.7,0.0,0.1,0.2,968.73046875,1182.25,4.4,30686.7890625,0,872.91357421875,11103.888671875,3952.4020652770996,3968.54994392395
2022-05-08 13:10:06.015,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76063.47,409.57,818.71,311.51,99.4,0.0,0.30000000000000004,0.30000000000000004,948.34375,1161.625,4.4,30707.17578125,0,872.91357421875,11103.888671875,3952.4020652770996,3968.54994392395
2022-05-08 13:10:08.182,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,76080.59,409.57,818.8,311.61,98.8,0.0,0.5,0.6000000000000001,945.88671875,1161.57421875,4.4,30709.6328125,0,872.91357421875,11103.892578125,3952.4020652770996,3968.54994392395
2022-05-08 13:10:10.346,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,76097.81,409.57,818.82,311.66,99.6,0.0,0.1,0.30000000000000004,945.88671875,1161.66796875,4.4,30709.6328125,0,872.91357421875,11103.974609375,3952.4020652770996,3968.54994392395
2022-05-08 13:10:12.510,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,76115.01,409.57,818.87,311.68,99.6,0.0,0.30000000000000004,0.1,946.1328125,1160.96484375,4.4,30709.38671875,0,872.91357421875,11103.974609375,3952.4020652770996,3968.54994392395
2022-05-08 13:10:14.674,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,76132.19,409.57,818.96,311.72,99.2,0.0,0.5,0.2,944.89453125,1160.4140625,4.4,30710.625,0,872.91357421875,11103.978515625,3952.4020652770996,3968.54994392395
2022-05-08 13:10:16.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,76148.15,409.57,819.0,311.75,99.6,0.0,0.2,0.2,956.12890625,1171.1953125,4.4,30699.390625,0,872.91357421875,11103.978515625,3952.4020652770996,3968.54994392395
2022-05-08 13:10:18.806,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,76164.97,409.57,819.09,311.8,99.2,0.0,0.5,0.30000000000000004,946.5546875,1161.94921875,4.4,30708.96484375,0,872.91357421875,11103.978515625,3952.4020652770996,3968.54994392395
2022-05-08 13:10:20.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76182.14,409.57,819.16,311.83,99.4,0.0,0.4,0.2,947.0546875,1163.22265625,4.4,30708.46484375,0,872.91357421875,11103.986328125,3952.4020652770996,3968.54994392395
2022-05-08 13:10:22.979,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,76198.13,409.57,819.2,311.85,99.6,0.0,0.2,0.1,947.546875,1163.015625,4.4,30707.97265625,0,872.91357421875,11103.986328125,3952.4020652770996,3968.54994392395
2022-05-08 13:10:25.146,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,76215.35,409.57,819.25,311.89,99.5,0.0,0.30000000000000004,0.2,947.5390625,1163.1484375,4.4,30707.98046875,0,872.91357421875,11103.986328125,3952.4020652770996,3968.54994392395
2022-05-08 13:10:27.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76232.49,409.57,819.3,311.95,99.4,0.0,0.30000000000000004,0.30000000000000004,945.44140625,1161.92578125,4.4,30710.08203125,0,872.91357421875,11103.990234375,3952.4020652770996,3968.54994392395
2022-05-08 13:10:29.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76248.43,409.57,819.38,311.97,99.4,0.0,0.5,0.1,945.8984375,1163.390625,4.4,30709.62109375,0,872.91357421875,11103.990234375,3952.4020652770996,3968.54994392395
2022-05-08 13:10:31.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,76265.47,409.57,819.5,312.1,98.6,0.0,0.7000000000000001,0.8,952.3359375,1165.81640625,4.4,30703.18359375,0,872.91357421875,11103.990234375,3952.4020652770996,3968.54994392395
2022-05-08 13:10:33.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,76282.67,409.57,819.56,312.12,99.5,0.0,0.30000000000000004,0.1,950.546875,1164.9140625,4.4,30704.97265625,0,872.91357421875,11104.060546875,3952.4020652770996,3968.54994392395
2022-05-08 13:10:35.811,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,76299.81,409.57,819.62,312.18,99.3,0.0,0.30000000000000004,0.30000000000000004,948.83984375,1162.6328125,4.4,30706.6796875,0,872.91357421875,11104.060546875,3952.4020652770996,3968.54994392395
2022-05-08 13:10:37.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76317.0,409.57,819.71,312.19,99.4,0.0,0.5,0.1,946.85546875,1162.87109375,4.4,30708.6640625,0,872.91357421875,11104.064453125,3952.4020652770996,3968.54994392395
2022-05-08 13:10:40.142,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,76334.19,409.57,819.77,312.25,99.3,0.0,0.30000000000000004,0.30000000000000004,947.84765625,1164.25390625,4.4,30707.671875,0,872.91357421875,11104.064453125,3952.4020652770996,3968.54994392395
2022-05-08 13:10:42.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76351.39,409.57,819.84,312.27,99.4,0.0,0.4,0.1,947.125,1163.85546875,4.4,30708.39453125,0,872.91357421875,11104.068359375,3952.4020652770996,3968.54994392395
2022-05-08 13:10:44.470,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76368.57,409.57,819.9,312.31,99.4,0.0,0.30000000000000004,0.2,945.42578125,1162.83203125,4.4,30710.09375,0,872.91357421875,11104.072265625,3952.4020652770996,3968.54994392395
2022-05-08 13:10:46.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,76384.55,409.57,819.94,312.33,99.6,0.0,0.2,0.1,945.80078125,1162.859375,4.4,30709.71875,0,872.91357421875,11104.072265625,3952.4020652770996,3968.54994392395
2022-05-08 13:10:48.642,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,76401.64,409.57,820.04,312.42,98.9,0.0,0.6000000000000001,0.5,946.33203125,1162.51171875,4.4,30709.1875,0,872.91357421875,11104.072265625,3952.4020652770996,3968.54994392395
2022-05-08 13:10:50.806,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76418.84,409.57,820.1,312.46,99.4,0.0,0.30000000000000004,0.2,947.30859375,1162.91015625,4.4,30708.2109375,0,872.91357421875,11104.076171875,3952.4020652770996,3968.54994392395
2022-05-08 13:10:52.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,76436.06,409.57,820.14,312.49,99.5,0.0,0.2,0.2,946.81640625,1162.375,4.4,30708.703125,0,872.91357421875,11104.076171875,3952.4020652770996,3968.54994392395
2022-05-08 13:10:55.134,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,76453.24,409.57,820.18,312.54,99.5,0.0,0.2,0.30000000000000004,947.09375,1162.5,4.4,30708.42578125,0,872.91357421875,11104.076171875,3952.4020652770996,3968.54994392395
2022-05-08 13:10:57.298,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,76470.35,409.57,820.28,312.6,99.1,0.0,0.6000000000000001,0.30000000000000004,948.50390625,1164.13671875,4.4,30707.01953125,0,872.91357421875,11104.083984375,3952.4020652770996,3968.54994392395
2022-05-08 13:10:59.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76486.3,409.57,820.34,312.63,99.4,0.0,0.4,0.2,949.1171875,1164.375,4.4,30706.40234375,0,872.91357421875,11104.083984375,3952.4020652770996,3968.54994392395
2022-05-08 13:11:01.470,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,76503.38,409.57,820.42,312.76,98.8,0.0,0.5,0.8,951.84765625,1165.58984375,4.4,30703.671875,0,872.91357421875,11104.083984375,3952.4020652770996,3968.54994392395
2022-05-08 13:11:03.634,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,76520.57,409.57,820.52,312.8,99.2,0.0,0.6000000000000001,0.2,950.8203125,1165.03515625,4.4,30704.69921875,0,872.91357421875,11104.142578125,3952.4020652770996,3968.54994392395
2022-05-08 13:11:05.798,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,76537.71,409.57,820.6,312.85,99.2,0.0,0.5,0.30000000000000004,947.65234375,1162.453125,4.4,30707.8671875,0,872.91357421875,11104.142578125,3952.4020652770996,3968.54994392395
2022-05-08 13:11:07.962,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,76554.87,409.57,820.66,312.89,99.4,0.0,0.30000000000000004,0.2,945.55078125,1162.55859375,4.4,30709.96875,0,872.91357421875,11104.162109375,3952.4020652770996,3968.54994392395
2022-05-08 13:11:10.126,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,76572.08,409.57,820.73,312.94,99.3,0.0,0.4,0.30000000000000004,947.21484375,1163.94140625,4.4,30708.3046875,0,872.91357421875,11104.166015625,3952.4020652770996,3968.54994392395
2022-05-08 13:11:12.290,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,76589.3,409.57,820.76,312.98,99.6,0.0,0.2,0.2,947.71484375,1163.48828125,4.4,30707.8046875,0,872.91357421875,11104.166015625,3952.4020652770996,3968.54994392395
2022-05-08 13:11:14.454,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,76606.43,409.57,820.86,313.02,99.2,0.0,0.6000000000000001,0.2,947.22265625,1162.4140625,4.4,30708.296875,0,872.91357421875,11104.169921875,3952.4020652770996,3968.54994392395
2022-05-08 13:11:16.462,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,76622.4,409.57,820.89,313.07,99.5,0.0,0.2,0.30000000000000004,944.1328125,1158.8984375,4.4,30711.38671875,0,872.91357421875,11104.169921875,3952.402624130249,3968.550570487976
2022-05-08 13:11:18.626,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,76639.52,409.57,821.01,313.13,99.0,0.0,0.7000000000000001,0.30000000000000004,944.0,1160.9921875,4.4,30711.51953125,0,872.91357421875,11104.169921875,3952.402624130249,3968.550570487976
2022-05-08 13:11:20.790,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,76656.69,409.57,821.09,313.17,99.3,0.0,0.5,0.2,943.515625,1158.95703125,4.4,30712.00390625,0,872.91357421875,11104.173828125,3952.4027042388916,3968.5506505966187
2022-05-08 13:11:22.798,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,76672.67,409.57,821.14,313.2,99.5,0.0,0.30000000000000004,0.2,943.515625,1159.01171875,4.4,30712.00390625,0,872.91357421875,11104.173828125,3952.4027042388916,3968.5506505966187
