Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:55:15.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,67612.12,301.01,2215.73,349.5,99.3,0.0,0.5,0.2,855.984375,1179.08984375,4.1,30796.2421875,0,758.20654296875,11080.998046875,15449.158515930176,15479.102745056152
2022-05-08 12:55:17.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,67629.33,301.01,2215.77,349.55,99.5,0.0,0.2,0.30000000000000004,856.046875,1179.93359375,4.1,30796.1796875,0,758.20654296875,11081.001953125,15449.158515930176,15479.102745056152
2022-05-08 12:55:19.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,67646.55,301.01,2215.79,349.59,99.7,0.0,0.1,0.2,855.5703125,1179.05078125,4.1,30796.65625,0,758.20654296875,11081.001953125,15449.158515930176,15479.102745056152
2022-05-08 12:55:21.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67663.78,301.01,2215.82,349.63,99.6,0.0,0.2,0.2,854.578125,1179.28515625,4.1,30797.6484375,0,758.20654296875,11081.001953125,15449.158515930176,15479.102745056152
2022-05-08 12:55:23.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,67680.91,301.01,2215.87,349.7,99.2,0.0,0.30000000000000004,0.4,852.17578125,1177.44140625,4.1,30800.0546875,0,758.20654296875,11081.005859375,15449.158515930176,15479.102745056152
2022-05-08 12:55:25.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67696.91,301.01,2215.9,349.74,99.6,0.0,0.2,0.2,853.4765625,1178.7421875,4.1,30798.75,0,758.20654296875,11081.005859375,15449.158515930176,15479.102745056152
2022-05-08 12:55:27.982,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,67714.11,301.01,2215.94,349.79,99.5,0.0,0.2,0.30000000000000004,853.4921875,1178.88671875,4.1,30798.734375,0,758.20654296875,11081.009765625,15449.158515930176,15479.102745056152
2022-05-08 12:55:30.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,67731.35,301.01,2216.01,349.85,99.3,0.0,0.4,0.30000000000000004,854.19921875,1179.1328125,4.1,30798.02734375,0,758.20654296875,11081.009765625,15449.158515930176,15479.102745056152
2022-05-08 12:55:32.321,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,67748.51,301.01,2216.1,349.9,99.2,0.0,0.5,0.30000000000000004,853.50390625,1177.09765625,4.1,30798.71875,0,758.20654296875,11081.009765625,15449.158515930176,15479.102745056152
2022-05-08 12:55:34.329,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67764.47,301.01,2216.14,349.93,99.6,0.0,0.2,0.2,851.0859375,1177.53515625,4.1,30801.140625,0,758.20654296875,11081.013671875,15449.158515930176,15479.102745056152
2022-05-08 12:55:36.337,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67780.47,301.01,2216.17,349.96,99.6,0.0,0.2,0.2,851.60546875,1176.875,4.1,30800.62109375,0,758.20654296875,11081.177734375,15449.158515930176,15479.102745056152
2022-05-08 12:55:38.501,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67797.65,301.01,2216.24,350.0,99.4,0.0,0.4,0.2,851.60546875,1175.8125,4.1,30800.62109375,0,758.20654296875,11081.177734375,15449.158515930176,15479.102745056152
2022-05-08 12:55:40.665,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,67814.73,301.01,2216.35,350.11,98.7,0.0,0.6000000000000001,0.6000000000000001,851.77734375,1175.15625,4.1,30800.44921875,0,758.20654296875,11081.298828125,15449.158515930176,15479.102745056152
2022-05-08 12:55:42.833,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67831.95,301.01,2216.42,350.15,99.4,0.0,0.4,0.2,850.27734375,1175.34765625,4.1,30801.94921875,0,758.20654296875,11081.298828125,15449.158515930176,15479.102745056152
2022-05-08 12:55:44.841,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,67847.9,301.01,2216.45,350.2,99.5,0.0,0.2,0.30000000000000004,850.19921875,1175.89453125,4.1,30802.02734375,0,758.20654296875,11081.298828125,15449.158515930176,15479.102745056152
2022-05-08 12:55:47.009,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67865.12,301.01,2216.51,350.24,99.4,0.0,0.30000000000000004,0.2,851.30859375,1176.19921875,4.1,30800.91796875,0,758.20654296875,11081.302734375,15449.158515930176,15479.102745056152
2022-05-08 12:55:49.173,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67882.35,301.01,2216.56,350.26,99.6,0.0,0.30000000000000004,0.1,851.81640625,1176.8828125,4.1,30800.41015625,0,758.20654296875,11081.302734375,15449.158515930176,15479.102745056152
2022-05-08 12:55:51.337,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67899.58,301.01,2216.61,350.31,99.4,0.0,0.30000000000000004,0.30000000000000004,852.078125,1177.0703125,4.1,30800.1484375,0,758.20654296875,11081.302734375,15449.158515930176,15479.102745056152
2022-05-08 12:55:53.503,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,67916.76,301.01,2216.65,350.39,99.3,0.0,0.2,0.5,857.31640625,1183.16015625,4.1,30794.91015625,0,758.20654296875,11081.306640625,15449.158515930176,15479.102745056152
2022-05-08 12:55:55.511,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,67932.69,301.01,2216.76,350.42,99.1,0.0,0.7000000000000001,0.2,851.046875,1176.59765625,4.1,30801.1796875,0,758.20654296875,11081.306640625,15449.158515930176,15479.102745056152
2022-05-08 12:55:57.677,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,67949.94,301.01,2216.79,350.44,99.7,0.0,0.2,0.1,851.5703125,1177.60546875,4.1,30800.65625,0,758.20654296875,11081.306640625,15449.158515930176,15479.102745056152
2022-05-08 12:55:59.841,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,67967.18,301.01,2216.82,350.46,99.7,0.0,0.2,0.1,853.59375,1178.1328125,4.1,30798.6328125,0,758.20654296875,11081.310546875,15449.158515930176,15479.102745056152
2022-05-08 12:56:02.005,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67984.38,301.01,2216.89,350.5,99.4,0.0,0.4,0.2,853.24609375,1178.60546875,4.1,30798.98046875,0,758.20654296875,11081.310546875,15449.158515930176,15479.102745056152
2022-05-08 12:56:04.173,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,68001.53,301.01,2216.97,350.56,99.2,0.0,0.5,0.30000000000000004,852.640625,1178.4921875,4.1,30799.5859375,0,758.20654296875,11081.314453125,15449.158515930176,15479.102745056152
2022-05-08 12:56:06.181,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,68017.52,301.01,2217.02,350.59,99.5,0.0,0.30000000000000004,0.2,852.73046875,1177.4453125,4.1,30799.49609375,0,758.20654296875,11081.314453125,15449.158515930176,15479.102745056152
2022-05-08 12:56:08.345,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,68034.74,301.01,2217.06,350.63,99.5,0.0,0.2,0.2,849.17578125,1174.0078125,4.1,30803.05078125,0,758.20654296875,11081.314453125,15449.159074783325,15479.103371620178
2022-05-08 12:56:10.509,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.7000000000000002,68051.76,301.02,2217.2,350.79,98.2,0.1,0.8,0.9,853.15234375,1175.3984375,4.1,30799.07421875,0,758.20654296875,11081.404296875,15449.159074783325,15479.103371620178
2022-05-08 12:56:12.673,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,68068.89,301.02,2217.28,350.87,99.0,0.0,0.5,0.5,849.6015625,1173.93359375,4.1,30802.625,0,758.20654296875,11081.404296875,15449.159074783325,15479.103371620178
2022-05-08 12:56:14.681,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,68084.81,301.02,2217.33,350.94,99.3,0.0,0.30000000000000004,0.4,858.078125,1184.72265625,4.1,30794.1484375,0,758.20654296875,11081.404296875,15449.159154891968,15479.10345172882
2022-05-08 12:52:21.398,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,22.2,58306.3,296.46,1671.51,352.87,96.0,0.1,3.1,0.6000000000000001,871.421875,1104.73046875,4.1,30782.01953125,0,822.40576171875,11057.537109375,8632.583687782288,8633.325295448303
2022-05-08 12:52:23.407,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,58321.9,296.46,1671.94,352.93,96.6,0.0,2.7,0.4,867.59375,1098.46484375,4.1,30785.82421875,0,822.40576171875,11057.541015625,8632.58755683899,8633.328916549683
2022-05-08 12:52:25.573,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,58339.05,296.46,1672.01,353.01,99.0,0.0,0.4,0.5,870.546875,1101.4375,4.1,30782.87109375,0,822.40576171875,11057.541015625,8632.58892250061,8633.33163356781
2022-05-08 12:52:27.581,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.1,58354.54,296.46,1672.5,353.14,95.9,0.0,3.0,0.8,870.90234375,1101.0546875,4.1,30782.515625,0,822.40576171875,11057.541015625,8632.58892250061,8633.33163356781
2022-05-08 12:52:29.589,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,58370.48,296.46,1672.54,353.17,99.6,0.0,0.2,0.2,872.37109375,1102.48828125,4.1,30781.046875,0,822.40576171875,11057.544921875,8632.58892250061,8633.33163356781
2022-05-08 12:52:31.755,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,58387.66,296.46,1672.61,353.22,99.2,0.0,0.4,0.30000000000000004,873.08203125,1102.98828125,4.1,30780.3359375,0,822.40576171875,11057.544921875,8632.58892250061,8633.33163356781
2022-05-08 12:52:33.763,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,58403.18,296.5,1673.04,353.3,96.2,0.2,2.7,0.5,873.7265625,1102.9375,4.1,30779.69140625,0,822.40576171875,11057.740234375,8632.58892250061,8633.33163356781
2022-05-08 12:52:35.927,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,58420.21,296.5,1673.16,353.44,98.5,0.0,0.7000000000000001,0.8,893.38671875,1119.68359375,4.2,30760.515625,0,822.40576171875,11057.744140625,8632.58892250061,8633.33163356781
2022-05-08 12:52:38.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.4,58436.91,296.5,1673.72,353.6,95.6,0.0,3.2,0.9,882.4453125,1111.3828125,4.2,30771.19140625,0,822.40576171875,11057.744140625,8632.58892250061,8633.33163356781
2022-05-08 12:52:40.259,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,58454.07,296.5,1673.8,353.64,99.3,0.0,0.5,0.2,871.0234375,1101.26171875,4.1,30782.39453125,0,822.40576171875,11057.744140625,8632.58892250061,8633.33163356781
2022-05-08 12:52:42.423,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,58471.24,296.5,1673.84,353.68,99.5,0.0,0.2,0.2,870.7265625,1100.9296875,4.1,30782.6875,0,822.40576171875,11057.748046875,8632.58892250061,8633.33163356781
2022-05-08 12:52:44.431,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,58486.79,296.5,1674.22,353.78,96.6,0.0,2.4,0.6000000000000001,869.6328125,1099.98828125,4.1,30783.78515625,0,822.40576171875,11057.748046875,8632.58892250061,8633.33163356781
2022-05-08 12:52:46.595,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,58503.99,296.5,1674.26,353.8,99.7,0.0,0.2,0.1,883.64453125,1114.484375,4.2,30769.76953125,0,822.40576171875,11057.751953125,8632.58892250061,8633.33163356781
2022-05-08 12:52:48.758,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.3,58520.88,296.5,1674.52,353.92,97.7,0.0,1.5,0.7000000000000001,869.8203125,1102.078125,4.1,30783.58203125,0,822.40576171875,11057.751953125,8632.58892250061,8633.33163356781
2022-05-08 12:52:50.927,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.9,58537.91,296.5,1674.74,354.0,98.1,0.0,1.3,0.5,868.828125,1098.0390625,4.1,30784.58984375,0,822.40576171875,11057.751953125,8632.58892250061,8633.33163356781
2022-05-08 12:52:53.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,58555.14,296.5,1674.82,354.04,99.3,0.0,0.5,0.2,869.60546875,1097.98046875,4.1,30783.8125,0,822.40576171875,11057.755859375,8632.58892250061,8633.33163356781
2022-05-08 12:52:55.263,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,58571.95,296.5,1675.19,354.15,97.1,0.0,2.1,0.6000000000000001,867.66796875,1098.01171875,4.1,30785.75,0,822.40576171875,11057.755859375,8632.58892250061,8633.33163356781
2022-05-08 12:52:57.427,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,58589.09,296.5,1675.26,354.23,99.1,0.0,0.4,0.5,867.75390625,1099.83203125,4.1,30785.6640625,0,822.40576171875,11057.810546875,8632.58892250061,8633.33163356781
2022-05-08 12:52:59.435,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,58605.04,296.5,1675.35,354.26,99.3,0.0,0.6000000000000001,0.2,870.05859375,1102.44140625,4.1,30783.34375,0,822.40576171875,11057.814453125,8632.58892250061,8633.33163356781
2022-05-08 12:53:01.605,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,58621.82,296.5,1675.79,354.35,96.7,0.0,2.5,0.5,884.6171875,1114.41015625,4.2,30768.80078125,0,822.40576171875,11057.814453125,8632.58892250061,8633.33163356781
2022-05-08 12:53:03.712,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,58638.57,296.5,1675.85,354.39,99.4,0.0,0.4,0.2,872.15234375,1102.01171875,4.1,30781.265625,0,822.40576171875,11057.814453125,8632.58892250061,8633.33163356781
2022-05-08 12:53:05.880,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.3,58655.18,296.51,1676.35,354.6,95.7,0.1,2.9,1.2,874.07421875,1102.0625,4.2,30779.34375,0,822.40576171875,11057.970703125,8632.58892250061,8633.33163356781
2022-05-08 12:53:08.048,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,58672.4,296.51,1676.41,354.64,99.4,0.0,0.30000000000000004,0.2,873.08203125,1102.0234375,4.1,30780.3359375,0,822.40576171875,11058.076171875,8632.58892250061,8633.33163356781
2022-05-08 12:53:10.215,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,58689.61,296.51,1676.48,354.68,99.4,0.0,0.4,0.2,877.47265625,1108.3515625,4.2,30775.9453125,0,822.40576171875,11058.076171875,8632.58892250061,8633.33163356781
2022-05-08 12:53:12.379,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.2,58706.26,296.51,1677.03,354.83,95.8,0.0,3.2,0.9,873.15625,1103.88671875,4.1,30780.265625,0,822.40576171875,11058.080078125,8632.58892250061,8633.33163356781
2022-05-08 12:53:14.387,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,58722.23,296.51,1677.1,354.85,99.4,0.0,0.4,0.1,873.234375,1103.2265625,4.1,30780.18359375,0,822.40576171875,11058.080078125,8632.58892250061,8633.33163356781
2022-05-08 12:53:16.551,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,58739.01,296.51,1677.51,354.96,96.7,0.0,2.4,0.6000000000000001,871.87890625,1103.328125,4.1,30781.5390625,0,822.40576171875,11058.080078125,8632.58892250061,8633.33163356781
2022-05-08 12:53:18.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,58756.18,296.51,1677.57,355.03,99.2,0.0,0.30000000000000004,0.4,872.78125,1103.8984375,4.1,30780.63671875,0,822.40576171875,11058.083984375,8632.58892250061,8633.33163356781
2022-05-08 12:53:20.879,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,58773.39,296.51,1677.65,355.07,99.3,0.0,0.5,0.2,872.3125,1101.515625,4.1,30781.10546875,0,822.40576171875,11058.083984375,8632.58892250061,8633.33163356781
2022-05-08 12:53:23.043,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,58790.12,296.51,1678.04,355.19,96.8,0.0,2.3,0.7000000000000001,870.22265625,1100.5078125,4.1,30783.1953125,0,822.40576171875,11058.087890625,8632.58892250061,8633.33163356781
2022-05-08 12:53:25.211,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,58807.36,296.51,1678.1,355.24,99.4,0.0,0.30000000000000004,0.30000000000000004,870.05078125,1101.24609375,4.1,30783.3671875,0,822.40576171875,11058.087890625,8632.58892250061,8633.33163356781
2022-05-08 12:53:27.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,58822.83,296.51,1678.51,355.37,96.4,0.0,2.6,0.8,870.578125,1101.03125,4.1,30782.84375,0,822.40576171875,11058.091796875,8632.58892250061,8633.33163356781
2022-05-08 12:53:29.227,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,58838.79,296.51,1678.55,355.4,99.6,0.0,0.2,0.2,870.43359375,1101.96484375,4.1,30782.984375,0,822.40576171875,11058.095703125,8632.58892250061,8633.33163356781
2022-05-08 12:53:31.395,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,58856.01,296.51,1678.6,355.43,99.5,0.0,0.30000000000000004,0.2,871.25,1101.2578125,4.1,30782.16796875,0,822.40576171875,11058.095703125,8632.58892250061,8633.33163356781
2022-05-08 12:53:33.559,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,58872.76,296.51,1678.98,355.58,96.7,0.0,2.2,0.9,871.28125,1101.375,4.1,30782.13671875,0,822.40576171875,11058.103515625,8632.58892250061,8633.33163356781
2022-05-08 12:53:35.723,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,58889.78,296.52,1679.1,355.7,98.6,0.1,0.7000000000000001,0.7000000000000001,875.2421875,1103.44140625,4.2,30778.17578125,0,822.40576171875,11058.228515625,8632.58892250061,8633.33163356781
2022-05-08 12:53:37.891,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,58906.64,296.52,1679.43,355.84,97.2,0.0,1.9,0.8,873.64453125,1103.3515625,4.1,30779.7734375,0,822.40576171875,11058.228515625,8632.58892250061,8633.33163356781
2022-05-08 12:53:40.055,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,58923.69,296.52,1679.64,355.92,98.2,0.0,1.2,0.5,872.3125,1102.140625,4.1,30781.10546875,0,822.40576171875,11058.228515625,8632.58892250061,8633.33163356781
2022-05-08 12:53:42.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,58940.87,296.52,1679.69,355.94,99.5,0.0,0.30000000000000004,0.1,870.51171875,1102.19921875,4.1,30782.91015625,0,822.40576171875,11058.232421875,8632.58892250061,8633.33163356781
2022-05-08 12:53:44.228,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,58956.42,296.52,1680.12,356.02,96.5,0.0,2.7,0.5,872.484375,1102.23046875,4.1,30780.93359375,0,822.40576171875,11058.232421875,8632.58892250061,8633.33163356781
2022-05-08 12:53:46.395,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,58973.69,296.52,1680.14,356.05,99.7,0.0,0.1,0.2,872.15625,1102.234375,4.1,30781.26171875,0,822.40576171875,11058.232421875,8632.58892250061,8633.33163356781
2022-05-08 12:53:48.559,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,58990.75,296.52,1680.29,356.1,98.8,0.0,0.9,0.30000000000000004,871.6171875,1103.97265625,4.1,30781.80078125,0,822.40576171875,11058.236328125,8632.58892250061,8633.33163356781
2022-05-08 12:53:50.732,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,59007.63,296.52,1680.59,356.24,97.1,0.0,1.7000000000000002,0.8,871.41796875,1100.27734375,4.1,30782.0,0,822.40576171875,11058.236328125,8632.58892250061,8633.33163356781
2022-05-08 12:53:52.899,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,59024.82,296.52,1680.62,356.3,99.5,0.0,0.2,0.30000000000000004,868.21875,1099.33203125,4.1,30785.19921875,0,822.40576171875,11058.240234375,8632.58892250061,8633.33163356781
2022-05-08 12:53:55.067,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,59041.64,296.52,1680.98,356.38,97.2,0.0,2.1,0.5,869.77734375,1099.46484375,4.1,30783.640625,0,822.40576171875,11058.240234375,8632.58892250061,8633.33163356781
2022-05-08 12:53:57.235,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,59058.81,296.52,1681.08,356.43,99.1,0.0,0.6000000000000001,0.30000000000000004,868.609375,1100.6875,4.1,30784.80859375,0,822.40576171875,11058.240234375,8632.58892250061,8633.33163356781
2022-05-08 12:53:59.243,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,59074.77,296.52,1681.14,356.48,99.3,0.0,0.4,0.30000000000000004,871.84765625,1104.43359375,4.1,30781.5703125,0,822.40576171875,11058.244140625,8632.58892250061,8633.33163356781
2022-05-08 12:54:01.411,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,59091.55,296.52,1681.54,356.57,96.9,0.0,2.3,0.5,871.5703125,1101.43359375,4.1,30781.84765625,0,822.40576171875,11058.244140625,8632.58892250061,8633.33163356781
2022-05-08 12:54:03.579,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,59108.74,296.52,1681.58,356.62,99.4,0.0,0.2,0.30000000000000004,871.3359375,1100.8515625,4.1,30782.08203125,0,822.40576171875,11058.248046875,8632.58892250061,8633.33163356781
2022-05-08 12:54:05.743,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.1,59125.29,296.53,1682.02,356.82,95.8,0.1,2.5,1.2,872.05078125,1101.46484375,4.1,30781.37109375,0,822.40576171875,11058.365234375,8632.58892250061,8633.33163356781
2022-05-08 12:54:07.751,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,59141.2,296.53,1682.12,356.86,99.1,0.0,0.6000000000000001,0.2,870.16796875,1100.4375,4.1,30783.25,0,822.40576171875,11058.365234375,8632.58892250061,8633.33163356781
2022-05-08 12:54:09.835,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,59157.75,296.53,1682.15,356.9,99.6,0.0,0.2,0.2,869.8671875,1101.66796875,4.1,30783.55078125,0,822.40576171875,11058.380859375,8632.58892250061,8633.33163356781
2022-05-08 12:54:11.999,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,59174.44,296.53,1682.6,357.06,96.2,0.0,2.6,0.9,869.0625,1099.94921875,4.1,30784.35546875,0,822.40576171875,11058.384765625,8632.58892250061,8633.33163356781
2022-05-08 12:54:14.007,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,59190.39,296.53,1682.67,357.08,99.4,0.0,0.4,0.1,869.3203125,1100.75,4.1,30784.09765625,0,822.40576171875,11058.384765625,8632.58892250061,8633.33163356781
2022-05-08 12:54:16.171,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,59207.22,296.53,1683.02,357.18,97.2,0.0,2.0,0.6000000000000001,870.41015625,1100.78125,4.1,30783.0078125,0,822.40576171875,11058.384765625,8632.58892250061,8633.33163356781
2022-05-08 12:54:18.347,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,59224.46,296.53,1683.1,357.24,99.1,0.0,0.5,0.30000000000000004,870.15234375,1100.94140625,4.1,30783.265625,0,822.40576171875,11058.388671875,8632.58892250061,8633.33163356781
2022-05-08 12:54:20.515,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,59241.7,296.53,1683.15,357.28,99.5,0.0,0.30000000000000004,0.2,869.9296875,1099.53125,4.1,30783.48828125,0,822.40576171875,11058.388671875,8632.58892250061,8633.33163356781
2022-05-08 12:54:22.679,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,59258.41,296.53,1683.64,357.43,96.1,0.0,2.8,0.9,867.4609375,1098.1875,4.1,30785.95703125,0,822.40576171875,11058.388671875,8632.58892250061,8633.33163356781
2022-05-08 12:54:24.687,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,59274.41,296.53,1683.7,357.45,99.5,0.0,0.4,0.1,867.73046875,1097.7578125,4.1,30785.6875,0,822.40576171875,11058.396484375,8632.58892250061,8633.33163356781
2022-05-08 12:54:26.855,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.1,59291.36,296.53,1683.95,357.55,97.9,0.0,1.4,0.6000000000000001,869.78125,1099.078125,4.1,30783.6328125,0,822.40576171875,11058.396484375,8632.58892250061,8633.33163356781
2022-05-08 12:54:28.863,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.5,59307.04,296.53,1684.28,357.61,97.5,0.0,2.1,0.4,867.40234375,1097.83984375,4.1,30786.015625,0,822.40576171875,11058.396484375,8632.58892250061,8633.33163356781
2022-05-08 12:54:31.027,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.2,59324.27,296.53,1684.3,357.62,99.8,0.0,0.1,0.1,867.90234375,1098.3671875,4.1,30785.515625,0,822.40576171875,11058.400390625,8632.58892250061,8633.33163356781
2022-05-08 12:54:33.195,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,59341.03,296.53,1684.72,357.72,96.6,0.0,2.4,0.6000000000000001,868.40625,1097.83984375,4.1,30785.0078125,0,822.40576171875,11058.400390625,8632.58892250061,8633.33163356781
2022-05-08 12:54:35.359,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,59358.26,296.54,1684.76,357.74,99.6,0.1,0.2,0.1,901.44921875,1121.0703125,4.2,30751.95703125,0,822.40576171875,11058.533203125,8632.58892250061,8633.33163356781
2022-05-08 12:54:37.524,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,59375.21,296.54,1684.91,357.89,98.2,0.0,0.9,0.9,870.953125,1099.1953125,4.1,30782.46484375,0,822.40576171875,11058.533203125,8632.58892250061,8633.33163356781
2022-05-08 12:54:39.532,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,59390.7,296.54,1685.37,358.0,96.2,0.0,2.9,0.7000000000000001,868.89453125,1100.4296875,4.1,30784.5234375,0,822.40576171875,11058.755859375,8632.58892250061,8633.33163356781
2022-05-08 12:54:41.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,59407.93,296.54,1685.4,358.04,99.6,0.0,0.2,0.2,878.8828125,1110.52734375,4.2,30774.53515625,0,822.40576171875,11058.759765625,8632.58892250061,8633.33163356781
2022-05-08 12:54:43.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,59423.45,296.54,1685.85,358.15,96.2,0.0,2.8,0.7000000000000001,870.03515625,1099.9453125,4.1,30783.3828125,0,822.40576171875,11058.818359375,8632.58892250061,8633.33163356781
