Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:18:35.372,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58180.45,494.81,3085.8,1350.66,97.9,0.0,1.2,0.7000000000000001,2243.7265625,2705.1796875,16.2,13413.6171875,0,753.19091796875,21558.384765625,0.588236808776855,15.369543075561523
2022-05-12 22:18:37.378,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,58188.24,494.81,3085.91,1350.75,97.4,0.0,1.4,1.1,2247.91015625,2709.1875,16.2,13409.43359375,0,753.19091796875,21558.388671875,0.590348243713378,15.371688842773438
2022-05-12 22:18:39.404,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,58196.21,494.81,3085.97,1350.78,98.9,0.0,0.7000000000000001,0.4,2248.89453125,2709.26953125,16.2,13408.44921875,0,753.19091796875,21558.388671875,0.592333793640136,15.373708724975586
2022-05-12 22:18:41.428,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,58204.11,494.81,3086.02,1350.85,98.4,0.0,0.6000000000000001,0.9,2247.91015625,2708.9921875,16.2,13409.43359375,0,753.19091796875,21558.388671875,0.594382286071777,15.375791549682617
2022-05-12 22:18:43.434,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,58211.95,494.82,3086.12,1350.88,98.2,0.1,1.3,0.4,2248.3984375,2709.03515625,16.2,13408.94140625,0,753.19091796875,21558.458984375,0.5964307785034181,15.377874374389648
2022-05-12 22:18:45.460,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58219.87,494.82,3086.19,1350.95,98.1,0.0,0.9,0.9,2248.3984375,2708.546875,16.2,13408.9453125,0,753.19091796875,21558.458984375,0.598668098449707,15.380212783813477
2022-05-12 22:18:47.467,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,58227.72,494.82,3086.25,1351.02,98.4,0.0,0.8,0.9,2250.61328125,2710.6171875,16.3,13406.734375,0,753.19091796875,21558.458984375,0.600968360900878,15.382547378540039
2022-05-12 22:18:49.492,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,58235.67,494.82,3086.31,1351.06,98.8,0.0,0.7000000000000001,0.5,2250.09765625,2709.63671875,16.3,13407.25,0,753.19091796875,21558.462890625,0.603056907653808,15.38467025756836
2022-05-12 22:18:51.516,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58243.53,494.82,3086.4,1351.14,97.9,0.0,1.1,1.0,2250.02734375,2709.5390625,16.3,13407.31640625,0,753.19091796875,21558.462890625,0.605168342590332,15.386816024780273
2022-05-12 22:18:53.523,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,58251.38,494.82,3086.47,1351.18,98.6,0.0,0.9,0.5,2246.30859375,2705.546875,16.2,13411.0390625,0,753.19091796875,21558.462890625,0.6071538925170891,15.388835906982422
2022-05-12 22:18:55.548,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,58259.26,494.82,3086.56,1351.27,97.6,0.0,1.1,1.1,2243.4140625,2704.09765625,16.2,13413.93359375,0,753.19091796875,21558.466796875,0.60920238494873,15.390918731689453
2022-05-12 22:18:57.554,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,58267.09,494.82,3086.66,1351.37,97.4,0.0,1.2,1.2,2246.30859375,2706.43359375,16.2,13411.03515625,0,753.19091796875,21558.466796875,0.6112508773803711,15.393001556396484
2022-05-12 22:18:59.580,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58275.02,494.82,3086.75,1351.42,98.3,0.0,1.1,0.6000000000000001,2246.30859375,2705.75390625,16.2,13411.03515625,0,753.19091796875,21558.466796875,0.61348819732666,15.395273208618164
2022-05-12 22:19:01.608,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,58282.92,494.82,3086.85,1351.49,97.8,0.0,1.2,0.9,2244.09375,2705.33984375,16.2,13413.25,0,753.19091796875,21558.470703125,0.6164941787719721,15.398367881774902
2022-05-12 22:19:03.614,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,58290.64,494.82,3087.0,1351.59,96.9,0.0,1.9,1.3,2245.96484375,2705.515625,16.2,13411.37890625,0,753.19091796875,21558.470703125,0.6186056137084961,15.400513648986816
2022-05-12 22:19:05.640,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58298.55,494.82,3087.1,1351.64,98.1,0.0,1.2,0.6000000000000001,2245.69140625,2705.6875,16.2,13411.65234375,0,753.19091796875,21558.470703125,0.620591163635253,15.402533531188965
2022-05-12 22:19:07.647,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,58306.39,494.82,3087.18,1351.7,98.2,0.0,1.0,0.8,2247.30078125,2707.25390625,16.2,13410.04296875,0,753.19091796875,21558.474609375,0.622702598571777,15.404679298400879
2022-05-12 22:19:09.672,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,58314.34,494.82,3087.24,1351.74,98.6,0.0,0.7000000000000001,0.5,2247.0078125,2707.26171875,16.2,13410.3359375,0,753.19091796875,21558.474609375,0.624688148498535,15.406699180603027
2022-05-12 22:19:11.696,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,58322.22,494.82,3087.35,1351.82,97.6,0.0,1.4,1.0,2246.11328125,2706.7421875,16.2,13411.234375,0,753.19091796875,21558.474609375,0.626736640930175,15.408782005310059
2022-05-12 22:19:13.702,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,58329.82,495.07,3087.43,1351.86,95.2,3.1,1.0,0.5,2246.13671875,2706.8515625,16.2,13411.19921875,0,753.19482421875,21561.169921875,0.6325244903564451,15.416764259338379
2022-05-12 22:19:15.728,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,58337.68,495.07,3087.52,1351.94,97.8,0.0,1.1,1.0,2246.90625,2706.51171875,16.2,13410.4375,0,753.19482421875,21561.232421875,0.6383924484252931,15.424809455871582
2022-05-12 22:19:17.735,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,58345.51,495.07,3087.59,1352.01,98.2,0.0,0.9,0.9,2247.64453125,2707.7890625,16.2,13409.69921875,0,753.19482421875,21561.232421875,0.6493072509765621,15.437658309936523
2022-05-12 22:19:19.760,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,58353.44,495.07,3087.67,1352.05,98.4,0.0,1.0,0.5,2246.90625,2706.359375,16.2,13410.4375,0,753.19482421875,21561.236328125,0.651350021362304,15.439718246459961
2022-05-12 22:19:21.784,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,58361.33,495.07,3087.76,1352.12,98.0,0.0,1.1,0.9,2245.1484375,2705.125,16.2,13412.19140625,0,753.19482421875,21561.236328125,0.653461456298828,15.441864013671875
2022-05-12 22:19:23.791,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58369.2,495.07,3087.85,1352.17,98.1,0.0,1.1,0.6000000000000001,2243.66796875,2703.6796875,16.2,13413.67578125,0,753.19482421875,21561.236328125,0.655447006225585,15.443883895874023
2022-05-12 22:19:25.816,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58377.1,495.07,3087.92,1352.24,98.3,0.0,0.9,0.9,2242.9375,2703.05078125,16.2,13414.40625,0,753.19482421875,21561.240234375,0.657495498657226,15.445966720581055
2022-05-12 22:19:27.822,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58384.92,495.07,3088.01,1352.3,98.1,0.0,1.1,0.8,2244.66015625,2704.77734375,16.2,13412.68359375,0,753.19482421875,21561.240234375,0.65960693359375,15.448112487792969
