Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:58:28.826,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,94213.96,402.15,11833.9,1288.99,97.6,0.0,1.4,1.0,1590.46875,2183.375,12.1,14070.15625,0,784.66357421875,20426.251953125,18328.68527984619,18504.750017166138
2022-05-13 14:58:30.852,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,94221.95,402.15,11833.94,1289.02,99.0,0.0,0.5,0.4,1589.6796875,2182.88671875,12.1,14070.9453125,0,784.66357421875,20426.259765625,18328.68759727478,18504.752351760864
2022-05-13 14:58:32.876,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,94229.92,402.15,11834.01,1289.06,98.6,0.0,0.9,0.5,1588.6796875,2182.984375,12.1,14071.9453125,0,784.66357421875,20426.259765625,18328.689874649048,18504.754663467407
2022-05-13 14:58:34.900,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94237.88,402.16,11834.06,1289.11,98.6,0.1,0.6000000000000001,0.6000000000000001,1589.96875,2183.97265625,12.1,14070.65625,0,784.66357421875,20426.349609375,18328.691986083984,18504.75680923462
2022-05-13 14:58:36.924,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,94245.83,402.16,11834.1,1289.19,98.5,0.0,0.5,1.0,1590.54296875,2184.23046875,12.1,14070.08203125,0,784.66357421875,20426.404296875,18328.69422340393,18504.75908088684
2022-05-13 14:58:38.948,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,94253.73,402.16,11834.22,1289.22,98.0,0.0,1.5,0.4,1589.8671875,2184.18359375,12.1,14070.7578125,0,784.66357421875,20426.404296875,18328.696334838867,18504.761226654053
2022-05-13 14:58:40.971,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,94261.73,402.16,11834.27,1289.25,99.0,0.0,0.6000000000000001,0.4,1590.40625,2184.26953125,12.1,14070.21875,0,784.66357421875,20426.416015625,18328.698320388794,18504.763246536255
2022-05-13 14:58:42.996,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94269.73,402.16,11834.33,1289.28,98.9,0.0,0.7000000000000001,0.4,1590.03515625,2184.23046875,12.1,14070.58984375,0,784.66357421875,20426.416015625,18328.70043182373,18504.765392303467
2022-05-13 14:58:45.020,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,94277.66,402.16,11834.4,1289.33,98.5,0.0,0.9,0.6000000000000001,1591.265625,2185.39453125,12.1,14069.359375,0,784.66357421875,20426.416015625,18328.702669143677,18504.76766395569
2022-05-13 14:58:47.044,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,94285.57,402.16,11834.47,1289.39,98.3,0.0,0.9,0.7000000000000001,1600.1328125,2194.00390625,12.2,14060.4921875,0,784.66357421875,20426.419921875,18328.704780578613,18504.7698097229
2022-05-13 14:58:49.051,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,94293.45,402.16,11834.6,1289.45,97.6,0.0,1.6,0.7000000000000001,1592.00390625,2186.2578125,12.1,14068.62109375,0,784.66357421875,20426.419921875,18328.706954956055,18504.772018432617
2022-05-13 14:58:51.076,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,94301.42,402.16,11834.65,1289.46,99.3,0.0,0.6000000000000001,0.1,1592.00390625,2185.11328125,12.1,14068.62109375,0,784.66357421875,20426.419921875,18328.709129333496,18504.774227142334
