Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:29:04.898,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,103015.23,441.33,10363.04,1319.64,98.6,0.0,0.8,0.6000000000000001,1607.9375,2212.95703125,12.2,14048.671875,0,718.46435546875,20449.556640625,55022.427859306335,55305.427978515625
2022-05-13 15:29:06.923,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,103023.19,441.33,10363.08,1319.69,98.6,0.0,0.5,0.6000000000000001,1609.11328125,2214.27734375,12.3,14047.49609375,0,718.46435546875,20449.556640625,55022.42984485626,55305.42999458313
2022-05-13 15:29:08.947,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,103031.11,441.36,10363.14,1319.71,98.6,0.4,0.7000000000000001,0.2,1608.35546875,2213.00390625,12.2,14048.25390625,0,718.46435546875,20449.658203125,55022.4319562912,55305.432262420654
2022-05-13 15:29:10.971,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,103039.02,441.36,10363.22,1319.75,98.5,0.0,1.0,0.5,1607.625,2213.15234375,12.2,14048.984375,0,718.46435546875,20449.658203125,55022.437868118286,55305.440227508545
2022-05-13 15:29:12.995,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,103046.97,441.36,10363.27,1319.78,98.9,0.0,0.6000000000000001,0.4,1607.140625,2213.0703125,12.2,14049.46875,0,718.46435546875,20449.658203125,55022.43999671936,55305.44236946106
2022-05-13 15:29:15.002,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,103054.86,441.36,10363.33,1319.8,99.0,0.0,0.8,0.30000000000000004,1608.125,2213.375,12.2,14048.484375,0,718.46435546875,20449.662109375,55022.4421710968,55305.44457435608
2022-05-13 15:29:17.027,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,103062.81,441.36,10363.36,1319.88,98.6,0.0,0.4,1.0,1609.84375,2214.578125,12.3,14046.765625,0,718.46435546875,20449.662109375,55022.44415664673,55305.446590423584
2022-05-13 15:29:19.051,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,103070.81,441.36,10363.39,1319.91,99.3,0.0,0.4,0.4,1609.8515625,2214.5,12.3,14046.7578125,0,718.46435546875,20449.662109375,55022.44620513916,55305.448669433594
2022-05-13 15:29:21.075,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,103078.72,441.36,10363.47,1319.95,98.4,0.0,1.0,0.5,1609.58984375,2214.16796875,12.3,14047.01953125,0,718.46435546875,20449.666015625,55022.4483795166,55305.45087432861
2022-05-13 15:29:23.099,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,103086.66,441.36,10363.56,1319.98,98.5,0.0,1.1,0.4,1608.703125,2212.9609375,12.3,14047.90625,0,718.46435546875,20449.666015625,55022.45036506653,55305.45289039612
2022-05-13 15:29:25.105,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,4.1,103094.35,441.36,10363.68,1320.18,95.9,0.0,1.5,2.5,1619.56640625,2222.77734375,12.3,14037.296875,0,718.46435546875,20449.669921875,55022.45629405975,55305.46085548401
2022-05-13 15:29:27.131,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,103102.24,441.36,10363.75,1320.24,98.3,0.0,0.9,0.7000000000000001,1609.41015625,2213.421875,12.3,14047.234375,0,718.46435546875,20449.673828125,55022.462268829346,55305.468883514404
2022-05-13 15:29:29.155,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,103110.2,441.36,10363.8,1320.27,99.0,0.0,0.6000000000000001,0.4,1607.08203125,2211.2578125,12.2,14049.52734375,0,718.46435546875,20449.673828125,55022.464495658875,55305.4711523056
2022-05-13 15:29:31.179,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,103118.11,441.36,10363.85,1320.31,98.9,0.0,0.6000000000000001,0.5,1604.62109375,2209.31640625,12.2,14051.98828125,0,718.46435546875,20449.818359375,55022.46673297882,55305.47342014313
2022-05-13 15:29:33.203,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,103126.06,441.36,10363.94,1320.34,98.5,0.0,1.1,0.4,1604.59375,2209.48828125,12.2,14052.01171875,0,718.46435546875,20449.822265625,55022.46884441376,55305.47556209564
2022-05-13 15:29:35.210,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,103133.97,441.36,10364.0,1320.36,98.9,0.0,0.7000000000000001,0.2,1604.6015625,2208.96484375,12.2,14052.0078125,0,718.46435546875,20449.826171875,55022.470955848694,55305.47770404816
2022-05-13 15:29:37.234,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,103141.87,441.36,10364.08,1320.44,98.0,0.0,1.0,1.0,1605.1171875,2211.0234375,12.2,14051.4921875,0,718.46435546875,20449.826171875,55022.47294139862,55305.47972011566
2022-05-13 15:29:39.263,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,103149.84,441.36,10364.14,1320.46,98.9,0.0,0.7000000000000001,0.2,1606.06640625,2210.62109375,12.2,14050.54296875,0,718.46435546875,20449.896484375,55022.47511577606,55305.48192501068
2022-05-13 15:29:41.287,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,103157.77,441.36,10364.21,1320.51,98.5,0.0,0.9,0.6000000000000001,1606.546875,2210.78515625,12.2,14050.0625,0,718.46435546875,20449.939453125,55022.47747898102,55305.484318733215
2022-05-13 15:29:43.309,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,103165.71,441.36,10364.27,1320.55,98.8,0.0,0.7000000000000001,0.5,1605.33203125,2211.0546875,12.2,14051.27734375,0,718.46435546875,20449.939453125,55022.48035907745,55305.48721599579
2022-05-13 15:29:45.335,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,103173.7,441.36,10364.29,1320.6,99.1,0.0,0.2,0.6000000000000001,1605.578125,2210.44140625,12.2,14051.03125,0,718.46435546875,20449.943359375,55022.482533454895,55305.48942089081
2022-05-13 15:29:47.359,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,103181.64,441.36,10364.36,1320.65,98.4,0.0,0.9,0.6000000000000001,1605.8125,2211.671875,12.2,14050.796875,0,718.46435546875,20449.943359375,55022.48451900482,55305.49143695831
2022-05-13 15:29:49.383,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,103189.63,441.36,10364.42,1320.68,98.8,0.0,0.7000000000000001,0.4,1607.28125,2211.77734375,12.2,14049.328125,0,718.46435546875,20449.943359375,55022.48656749725,55305.49351596832
2022-05-13 15:29:51.408,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,103197.56,441.36,10364.44,1320.74,99.0,0.0,0.2,0.7000000000000001,1606.65625,2211.40234375,12.2,14049.94921875,0,718.46435546875,20449.947265625,55022.48867893219,55305.49565792084
2022-05-13 15:28:33.608,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,98889.11,403.64,13966.83,1476.69,79.4,0.1,18.7,1.3,1780.45703125,2375.26953125,13.3,13880.0703125,0,786.44091796875,20677.123046875,79164.45289611816,79605.45061588287
2022-05-13 15:28:35.614,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,37.8,98893.94,403.64,13969.44,1476.93,62.2,0.0,33.6,3.1,1859.859375,2454.99609375,13.8,13800.64453125,0,786.44091796875,20677.130859375,79234.36555862427,79690.55211734772
2022-05-13 15:28:37.642,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.9,98898.09,403.64,13972.87,1477.17,52.1,0.0,43.0,3.0,1861.671875,2456.9921875,13.8,13798.83203125,0,786.44091796875,20677.130859375,79334.9871635437,79791.32552814484
2022-05-13 15:28:39.649,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.2,98902.4,403.64,13976.15,1477.33,54.8,0.0,41.7,2.0,1861.69921875,2456.15234375,13.8,13798.8046875,0,786.44091796875,20677.130859375,79432.64672470093,79889.09116744995
2022-05-13 15:28:41.676,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.0,98906.77,403.64,13979.58,1477.54,54.0,0.0,42.3,2.6,1861.296875,2456.16015625,13.8,13799.20703125,0,786.44091796875,20677.138671875,79536.6650094986,79993.20373821259
2022-05-13 15:28:43.700,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.1,98911.09,403.64,13982.84,1477.73,54.9,0.0,41.4,2.4,1861.578125,2456.17578125,13.8,13798.92578125,0,786.44091796875,20677.138671875,79639.92327213287,80096.46257781982
2022-05-13 15:28:45.724,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.2,98915.45,403.64,13986.26,1477.93,53.8,0.0,42.2,2.5,1862.203125,2456.72265625,13.8,13798.30078125,0,786.44091796875,20677.142578125,79742.99851417542,80199.62110900879
2022-05-13 15:28:47.749,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.4,98919.65,403.64,13989.63,1478.19,52.6,0.0,42.3,3.3,1862.4765625,2457.53125,13.8,13798.0234375,0,786.44091796875,20677.146484375,79849.08498859406,80305.5557603836
2022-05-13 15:28:49.758,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.5,98923.96,403.64,13992.83,1478.45,54.6,0.0,40.4,3.3,1861.67578125,2456.0078125,13.8,13798.828125,0,786.44091796875,20677.146484375,79955.5768404007,80412.11522197723
2022-05-13 15:28:51.785,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.6,98928.24,403.64,13996.22,1478.68,53.4,0.0,42.3,2.9,1861.296875,2455.8125,13.8,13799.20703125,0,786.44091796875,20677.150390625,80066.94886493683,80523.46156692505
2022-05-13 15:28:53.808,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.4,98932.53,403.64,13999.55,1478.95,53.6,0.0,41.6,3.4,1861.67578125,2455.609375,13.8,13798.828125,0,786.44091796875,20677.150390625,80173.95984649658,80630.49461650848
2022-05-13 15:28:55.833,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.1,98936.93,403.64,14002.88,1479.14,54.8,0.0,41.5,2.4,1859.64453125,2454.09765625,13.8,13800.859375,0,786.44091796875,20677.154296875,80278.85623073578,80735.37224769592
2022-05-13 15:28:57.861,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.9,98941.01,403.65,14006.3,1479.49,51.1,0.1,42.8,4.4,1860.7734375,2456.47265625,13.8,13799.81640625,0,786.44091796875,20677.291015625,80386.91120433807,80843.44828510284
2022-05-13 15:28:59.868,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.8,98945.34,403.65,14009.5,1479.67,55.2,0.0,40.8,2.3,1860.6484375,2454.4453125,13.8,13799.85546875,0,786.44091796875,20677.291015625,80491.7173871994,80948.22195625305
2022-05-13 15:29:01.874,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.6,98949.57,403.65,14012.81,1479.93,53.4,0.0,41.8,3.3,1859.91015625,2454.88671875,13.8,13800.59375,0,786.44091796875,20677.291015625,80604.52971363068,81060.99695682526
2022-05-13 15:29:03.901,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.3,98954.02,403.65,14016.0,1480.13,55.7,0.0,39.9,2.5,1860.6796875,2454.39453125,13.8,13799.82421875,0,786.44091796875,20677.294921875,80713.1658859253,81169.6914510727
2022-05-13 15:29:05.924,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.3,98958.35,403.66,14019.16,1480.43,54.5,0.1,39.8,3.8,1866.171875,2460.98046875,13.8,13794.328125,0,786.44091796875,20692.021484375,80820.45610904694,81277.06590652466
2022-05-13 15:29:07.931,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.3,98962.59,403.66,14022.47,1480.78,52.7,0.0,41.1,4.3,1859.265625,2455.6328125,13.8,13801.23828125,0,786.44091796875,20692.021484375,80934.62449932098,81391.23672199249
2022-05-13 15:29:09.940,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.5,98966.92,403.66,14025.61,1481.0,55.5,0.0,40.3,2.8,1861.234375,2455.6015625,13.8,13799.26953125,0,786.44091796875,20692.025390625,81044.3883485794,81501.02655124664
2022-05-13 15:29:11.965,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.8,98971.29,403.66,14028.8,1481.24,55.2,0.0,40.3,3.0,1858.40234375,2453.80078125,13.8,13802.1015625,0,786.44091796875,20692.029296875,81158.20707035065,81614.76890945435
2022-05-13 15:29:13.993,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.3,98975.65,403.66,14031.99,1481.51,54.7,0.0,40.0,3.4,1859.32421875,2452.73828125,13.8,13801.1796875,0,786.44091796875,20692.029296875,81271.63845920563,81728.12695503235
2022-05-13 15:29:16.021,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.2,98980.03,403.66,14035.4,1481.77,53.8,0.0,41.9,3.2,1857.17578125,2452.48828125,13.8,13803.328125,0,786.44091796875,20692.033203125,81380.57640552521,81837.01287460327
2022-05-13 15:29:18.027,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.5,98984.31,403.66,14038.73,1482.01,53.5,0.0,41.6,3.0,1857.87890625,2453.921875,13.8,13802.625,0,786.44091796875,20692.033203125,81495.27688121796,81951.58712768555
2022-05-13 15:29:20.053,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.2,98988.76,403.66,14041.98,1482.17,55.8,0.0,40.7,2.0,1858.6171875,2452.06640625,13.8,13801.88671875,0,786.44091796875,20692.033203125,81604.16987991333,82060.6863822937
2022-05-13 15:29:22.077,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.7,98993.05,403.66,14045.25,1482.4,54.3,0.0,41.4,2.9,1856.86328125,2452.22265625,13.8,13803.640625,0,786.44091796875,20692.037109375,81722.96352005005,82179.55556488037
2022-05-13 15:29:24.102,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.2,98997.4,403.66,14048.6,1482.64,53.8,0.0,41.5,3.0,1859.0859375,2452.65625,13.8,13801.41796875,0,786.44091796875,20692.037109375,81838.97294902802,82295.60833263397
2022-05-13 15:29:26.133,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.5,99001.79,403.66,14051.87,1482.89,54.5,0.0,40.6,3.1,1860.671875,2453.19921875,13.8,13800.0234375,0,786.44091796875,20692.037109375,81950.86441612244,82407.60199546814
2022-05-13 15:29:28.141,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.8,99005.87,403.66,14055.26,1483.26,51.2,0.0,42.5,4.6,1863.6171875,2456.328125,13.8,13797.13671875,0,786.44091796875,20692.150390625,82065.35007858276,82522.17929840088
2022-05-13 15:29:30.164,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.2,99010.37,403.66,14058.46,1483.48,55.8,0.0,39.7,2.7,1857.8671875,2451.6171875,13.8,13802.63671875,0,786.44091796875,20692.150390625,82174.18783569336,82631.11332511902
2022-05-13 15:29:32.189,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.9,99014.77,403.67,14061.64,1483.75,54.9,0.1,39.7,3.4,1857.28125,2451.68359375,13.8,13803.22265625,0,786.44091796875,20692.431640625,82292.9252614975,82749.820561409
2022-05-13 15:29:34.217,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.4,99019.14,403.67,14065.04,1483.99,53.6,0.0,41.7,2.9,1856.7578125,2451.8046875,13.8,13803.74609375,0,786.44091796875,20692.435546875,82407.53162288666,82864.42751598358
2022-05-13 15:29:36.239,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.9,99023.54,403.67,14068.34,1484.27,54.1,0.0,40.6,3.4,1857.68359375,2452.26953125,13.8,13802.8203125,0,786.44091796875,20692.435546875,82523.9126253128,82980.83786010742
2022-05-13 15:29:38.246,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,30.6,99029.12,403.67,14070.51,1484.49,69.4,0.0,27.0,2.7,1803.14453125,2397.6953125,13.4,13857.3515625,0,786.44091796875,20692.439453125,82596.75164604187,83053.7680721283
2022-05-13 15:29:40.272,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,99037.11,403.67,14070.56,1484.5,99.3,0.0,0.6000000000000001,0.1,1802.8671875,2397.71484375,13.4,13857.63671875,0,786.44091796875,20692.443359375,82596.76938724518,83053.78755664825
2022-05-13 15:29:42.294,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,99045.06,403.67,14070.62,1484.54,98.6,0.0,0.7000000000000001,0.5,1803.390625,2397.640625,13.4,13857.11328125,0,786.44091796875,20692.443359375,82596.77233028412,83053.7905216217
2022-05-13 15:29:44.320,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,99053.07,403.67,14070.66,1484.56,99.3,0.0,0.5,0.2,1803.62109375,2397.53125,13.4,13856.8828125,0,786.44091796875,20692.443359375,82596.77444171906,83053.79266738892
2022-05-13 15:29:46.344,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,99061.0,403.67,14070.74,1484.6,98.5,0.0,1.0,0.5,1804.11328125,2397.859375,13.4,13856.390625,0,786.44091796875,20692.447265625,82596.776679039,83053.79493904114
2022-05-13 15:29:48.351,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,99068.82,403.67,14070.83,1484.66,98.1,0.0,1.1,0.8,1806.0390625,2400.30859375,13.5,13854.46484375,0,786.44091796875,20692.447265625,82596.77885341644,83053.79714775085
2022-05-13 15:29:50.376,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,99076.82,403.67,14070.92,1484.67,98.8,0.0,1.1,0.1,1805.234375,2399.1484375,13.5,13855.26953125,0,786.44091796875,20692.447265625,82596.78102779388,83053.79935646057
2022-05-13 15:29:52.400,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,99084.77,403.67,14071.0,1484.7,98.6,0.0,1.0,0.4,1804.2421875,2398.9921875,13.4,13856.26171875,0,786.44091796875,20692.451171875,82596.78320217133,83053.80156517029
2022-05-13 15:29:54.424,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,99092.74,403.67,14071.05,1484.73,99.0,0.0,0.6000000000000001,0.4,1804.18359375,2398.69921875,13.4,13856.3203125,0,786.44091796875,20692.451171875,82596.78543949127,83053.80383682251
