Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:21:56.145,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,81694.93,409.68,841.59,328.85,98.6,0.1,0.9,0.4,939.94921875,1158.31640625,4.3,30715.59375,0,872.91357421875,11108.310546875,3952.7094888687134,3968.8660068511963
2022-05-08 13:21:58.154,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,81710.83,409.68,841.67,328.94,98.9,0.0,0.5,0.6000000000000001,946.45703125,1165.109375,4.4,30709.0625,0,872.91357421875,11108.310546875,3952.714723587036,3968.8722820281982
2022-05-08 13:22:00.162,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,81726.63,409.68,841.78,329.08,98.4,0.0,0.7000000000000001,0.9,951.65625,1165.546875,4.4,30703.86328125,0,872.91357421875,11108.314453125,3952.714723587036,3968.8722820281982
2022-05-08 13:22:02.326,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,81743.82,409.68,841.88,329.11,99.2,0.0,0.6000000000000001,0.2,949.28515625,1164.6328125,4.4,30706.234375,0,872.91357421875,11108.314453125,3952.714723587036,3968.8722820281982
2022-05-08 13:22:04.490,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,81761.0,409.68,841.94,329.17,99.3,0.0,0.30000000000000004,0.30000000000000004,947.37109375,1162.7265625,4.4,30708.1484375,0,872.91357421875,11108.318359375,3952.714723587036,3968.8722820281982
2022-05-08 13:22:06.498,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,81776.97,409.68,841.98,329.18,99.7,0.0,0.2,0.1,946.6015625,1162.58203125,4.4,30708.91796875,0,872.91357421875,11108.318359375,3952.714723587036,3968.8722820281982
2022-05-08 13:22:08.662,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,81794.09,409.68,842.08,329.25,99.0,0.0,0.6000000000000001,0.4,944.66015625,1161.703125,4.4,30710.859375,0,872.91357421875,11108.318359375,3952.714723587036,3968.8722820281982
2022-05-08 13:22:10.826,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81811.28,409.68,842.15,329.27,99.5,0.0,0.4,0.1,946.14453125,1163.4609375,4.4,30709.375,0,872.91357421875,11108.322265625,3952.714723587036,3968.8722820281982
2022-05-08 13:22:12.990,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,81828.5,409.68,842.2,329.28,99.7,0.0,0.30000000000000004,0.1,945.16796875,1161.64453125,4.4,30710.3515625,0,872.91357421875,11108.326171875,3952.714723587036,3968.8722820281982
2022-05-08 13:22:15.154,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81845.68,409.68,842.26,329.32,99.4,0.0,0.30000000000000004,0.2,945.01171875,1161.484375,4.4,30710.5078125,0,872.91357421875,11108.326171875,3952.714723587036,3968.8722820281982
2022-05-08 13:22:17.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81862.84,409.68,842.32,329.36,99.4,0.0,0.30000000000000004,0.2,944.8203125,1161.86328125,4.4,30710.703125,0,872.91357421875,11108.330078125,3952.714723587036,3968.8722820281982
2022-05-08 13:22:19.326,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81878.81,409.68,842.35,329.4,99.5,0.0,0.2,0.2,943.85546875,1162.91015625,4.4,30711.6640625,0,872.91357421875,11108.330078125,3952.714723587036,3968.8722820281982
2022-05-08 13:22:21.490,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81895.97,409.68,842.39,329.45,99.5,0.0,0.2,0.30000000000000004,945.5,1165.34765625,4.4,30710.01953125,0,872.91357421875,11108.330078125,3952.714723587036,3968.8722820281982
2022-05-08 13:22:23.654,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81913.16,409.69,842.43,329.49,99.5,0.1,0.2,0.2,948.0625,1164.80859375,4.4,30707.45703125,0,872.91357421875,11108.443359375,3952.714723587036,3968.8722820281982
2022-05-08 13:22:25.819,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81930.33,409.69,842.48,329.54,99.4,0.0,0.30000000000000004,0.30000000000000004,948.5390625,1164.67578125,4.4,30706.98046875,0,872.91357421875,11108.443359375,3952.714723587036,3968.8722820281982
2022-05-08 13:22:27.986,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,81947.5,409.69,842.56,329.6,99.1,0.0,0.5,0.30000000000000004,948.4296875,1164.265625,4.4,30707.08984375,0,872.91357421875,11108.513671875,3952.714723587036,3968.8722820281982
2022-05-08 13:22:30.150,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.9,81964.5,409.69,842.73,329.76,98.1,0.0,1.0,0.9,970.6171875,1182.60546875,4.4,30685.12109375,0,872.91357421875,11108.517578125,3952.714723587036,3968.8722820281982
2022-05-08 13:22:32.314,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81981.68,409.69,842.77,329.79,99.5,0.0,0.2,0.2,960.26953125,1174.83203125,4.4,30695.25,0,872.91357421875,11108.556640625,3952.714723587036,3968.8722820281982
2022-05-08 13:22:34.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,81998.82,409.69,842.84,329.84,99.3,0.0,0.4,0.30000000000000004,947.58203125,1164.58984375,4.4,30707.93359375,0,872.91357421875,11108.556640625,3952.714723587036,3968.8722820281982
2022-05-08 13:22:36.486,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,82014.79,409.69,842.9,329.87,99.4,0.0,0.4,0.2,947.53125,1164.25390625,4.4,30707.98828125,0,872.91357421875,11108.560546875,3952.714723587036,3968.8722820281982
2022-05-08 13:22:38.650,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,82031.97,409.69,842.95,329.92,99.4,0.0,0.30000000000000004,0.30000000000000004,947.546875,1164.57421875,4.4,30707.97265625,0,872.91357421875,11108.560546875,3952.714723587036,3968.8722820281982
2022-05-08 13:22:40.814,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,82049.16,409.69,843.0,329.97,99.4,0.0,0.30000000000000004,0.30000000000000004,948.27734375,1166.078125,4.4,30707.2421875,0,872.91357421875,11108.564453125,3952.714723587036,3968.8722820281982
2022-05-08 13:22:42.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,82066.37,409.69,843.04,330.0,99.6,0.0,0.2,0.2,948.5234375,1165.0390625,4.4,30706.99609375,0,872.91357421875,11108.568359375,3952.714723587036,3968.8722820281982
2022-05-08 13:22:45.146,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,82083.57,409.69,843.09,330.05,99.4,0.0,0.30000000000000004,0.30000000000000004,946.8125,1164.05859375,4.4,30708.70703125,0,872.91357421875,11108.568359375,3952.714723587036,3968.8722820281982
2022-05-08 13:22:47.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,82100.8,409.69,843.15,330.1,99.4,0.0,0.30000000000000004,0.30000000000000004,947.328125,1164.0390625,4.4,30708.19140625,0,872.91357421875,11108.572265625,3952.714723587036,3968.8722820281982
2022-05-08 13:22:49.327,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,82116.73,409.69,843.21,330.15,99.3,0.0,0.4,0.30000000000000004,947.35546875,1166.45703125,4.4,30708.1640625,0,872.91357421875,11108.572265625,3952.714723587036,3968.8722820281982
2022-05-08 13:22:51.494,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,82133.96,409.69,843.27,330.21,99.3,0.0,0.30000000000000004,0.30000000000000004,948.6015625,1166.60546875,4.4,30706.91796875,0,872.91357421875,11108.572265625,3952.714723587036,3968.8722820281982
2022-05-08 13:22:53.658,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,82151.17,409.69,843.3,330.24,99.6,0.0,0.2,0.2,949.35546875,1166.2109375,4.4,30706.1640625,0,872.91357421875,11108.634765625,3952.714723587036,3968.8722820281982
2022-05-08 13:22:55.822,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,82168.28,409.69,843.39,330.3,99.1,0.0,0.5,0.30000000000000004,950.31640625,1167.29296875,4.4,30705.203125,0,872.91357421875,11108.697265625,3952.714723587036,3968.8722820281982
2022-05-08 13:22:57.986,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,82185.43,409.69,843.46,330.37,99.1,0.0,0.4,0.4,945.40234375,1163.93359375,4.4,30710.1171875,0,872.91357421875,11108.697265625,3952.7152824401855,3968.872908592224
2022-05-08 13:23:00.150,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,82202.47,409.69,843.61,330.46,98.6,0.0,0.9,0.5,949.6484375,1164.67578125,4.4,30705.87109375,0,872.91357421875,11108.701171875,3952.7152824401855,3968.872908592224
2022-05-08 13:23:02.314,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,82219.68,409.69,843.65,330.48,99.7,0.0,0.2,0.1,949.7109375,1164.796875,4.4,30705.80859375,0,872.91357421875,11108.705078125,3952.715362548828,3968.8729887008667
2022-05-08 13:23:04.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,82236.85,409.69,843.74,330.5,99.4,0.0,0.5,0.1,947.13671875,1163.76171875,4.4,30708.38671875,0,872.91357421875,11108.705078125,3952.715362548828,3968.8729887008667
