Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:50:46.991,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,106812.55,442.74,11466.25,1460.48,99.1,0.0,0.2,0.5,1640.234375,2243.5703125,12.4,14016.390625,0,718.55810546875,20637.560546875,100689.53648376465,101149.22533988953
2022-05-13 15:50:49.015,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,106820.48,442.74,11466.33,1460.54,98.3,0.0,1.0,0.7000000000000001,1640.97265625,2244.9296875,12.5,14015.65234375,0,718.55810546875,20637.564453125,100689.53853225708,101149.22741889954
2022-05-13 15:50:51.039,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,106828.37,442.75,11466.45,1460.6,97.6,0.1,1.5,0.7000000000000001,1642.1875,2244.96484375,12.5,14014.4375,0,718.55810546875,20637.685546875,100689.54089546204,101149.22981262207
2022-05-13 15:49:47.421,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,101831.9,404.49,15737.2,1651.91,76.4,0.1,21.2,1.6,1799.109375,2394.0859375,13.4,13861.40625,0,786.46435546875,20894.494140625,136077.26610183716,136747.24931526184
2022-05-13 15:49:49.426,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.8,101835.74,404.49,15740.68,1652.24,49.2,0.0,44.6,4.2,1901.96484375,2496.11328125,14.1,13758.515625,0,786.46435546875,20894.650390625,136153.8633480072,136838.40659809113
2022-05-13 15:49:51.453,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.7,101838.5,404.49,15745.25,1652.54,35.3,0.0,58.4,3.8,1903.40625,2497.76953125,14.1,13757.08203125,0,786.46435546875,20894.654296875,136274.80432605743,136959.37198925018
2022-05-13 15:49:53.479,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.2,101841.36,404.49,15749.89,1652.86,35.8,0.0,58.1,4.0,1904.54296875,2497.69921875,14.1,13755.9453125,0,786.46435546875,20894.654296875,136394.31536865234,137078.8816652298
2022-05-13 15:49:55.505,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.9,101844.1,404.49,15754.7,1653.14,34.1,0.0,59.9,3.5,1903.29296875,2496.95703125,14.1,13757.1953125,0,786.46435546875,20894.654296875,136519.24461078644,137203.84932231903
2022-05-13 15:49:57.528,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.6,101846.76,404.49,15759.27,1653.62,33.4,0.0,57.4,6.0,1900.8515625,2495.32421875,14.1,13759.63671875,0,786.46435546875,20894.658203125,136639.73622322083,137324.34054374695
2022-05-13 15:49:59.534,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.5,101849.67,404.49,15763.6,1653.91,37.5,0.0,55.7,3.7,1902.8203125,2496.109375,14.1,13757.66796875,0,786.46435546875,20894.658203125,136762.34445095062,137446.99841308594
2022-05-13 15:50:01.541,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.9,101852.67,404.49,15767.71,1654.24,39.1,0.0,53.6,4.3,1902.61328125,2496.546875,14.1,13757.875,0,786.46435546875,20894.658203125,136886.44505023956,137571.18968200684
2022-05-13 15:50:03.564,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.1,101855.75,404.49,15771.79,1654.6,39.9,0.0,52.9,4.7,1903.84375,2498.2421875,14.1,13756.64453125,0,786.46435546875,20894.662109375,137011.05040931702,137695.8285150528
2022-05-13 15:50:05.588,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,101858.63,404.49,15776.2,1654.97,36.5,0.0,55.9,4.7,1904.3359375,2497.98828125,14.1,13756.15234375,0,786.46435546875,20894.662109375,137138.07439517975,137822.83575439453
2022-05-13 15:50:07.613,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.0,101861.36,404.49,15780.66,1655.38,35.0,0.0,57.1,5.2,1903.015625,2497.68359375,14.1,13757.47265625,0,786.46435546875,20894.662109375,137269.4606733322,137954.22890281677
2022-05-13 15:50:09.619,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.6,101864.25,404.52,15784.98,1655.74,37.0,0.4,55.3,4.6,1903.04296875,2496.45703125,14.1,13757.4453125,0,786.46435546875,20895.068359375,137396.11647891998,138081.0423555374
2022-05-13 15:50:11.645,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.2,101867.09,404.52,15789.42,1656.16,35.8,0.0,56.0,5.3,1903.65234375,2497.79296875,14.1,13756.8359375,0,786.46435546875,20895.068359375,137529.49710941315,138214.51007843018
2022-05-13 15:50:13.668,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.0,101870.01,404.52,15793.59,1656.54,38.0,0.0,54.3,4.9,1904.296875,2497.93359375,14.1,13756.19140625,0,786.46435546875,20895.068359375,137660.24923610687,138345.26854991913
2022-05-13 15:50:15.696,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.1,101872.77,404.52,15798.08,1656.96,34.9,0.0,56.8,5.3,1903.40625,2497.9765625,14.1,13757.08203125,0,786.46435546875,20895.072265625,137795.98141670227,138480.97531604767
2022-05-13 15:50:17.721,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.1,101875.52,404.52,15802.57,1657.32,34.9,0.0,57.1,4.6,1902.60546875,2498.0390625,14.1,13757.8828125,0,786.46435546875,20895.072265625,137931.04116153717,138615.97490024567
2022-05-13 15:50:19.730,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.8,101878.4,404.55,15806.68,1657.69,37.8,0.4,53.9,4.9,1902.16796875,2495.76953125,14.1,13758.31640625,0,786.46435546875,20909.958984375,138064.2961177826,138749.31945419312
2022-05-13 15:50:21.756,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.7,101881.27,404.55,15810.92,1658.06,37.3,0.0,55.1,4.8,1902.23046875,2497.578125,14.1,13758.2578125,0,786.46435546875,20909.962890625,138200.00690841675,138885.09336566925
2022-05-13 15:50:23.782,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.2,101884.14,404.55,15815.22,1658.39,36.9,0.0,55.3,4.2,1903.828125,2497.9375,14.1,13756.66015625,0,786.46435546875,20909.962890625,138336.39476013184,139021.63698863983
2022-05-13 15:50:25.808,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.7,101887.12,404.55,15819.44,1658.71,38.3,0.0,54.2,4.1,1902.5078125,2496.61328125,14.1,13757.98046875,0,786.46435546875,20909.966796875,138471.31653881073,139156.6828660965
2022-05-13 15:50:27.833,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.1,101889.83,404.55,15823.78,1659.18,34.9,0.0,55.9,6.1,1904.859375,2497.79296875,14.1,13755.62890625,0,786.46435546875,20909.970703125,138603.04860973358,139288.5099887848
2022-05-13 15:50:29.839,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.8,101892.92,404.55,15827.95,1659.6,39.2,0.0,52.9,5.3,1902.5703125,2496.13671875,14.1,13757.91796875,0,786.46435546875,20909.970703125,138734.1351108551,139419.71763515472
2022-05-13 15:50:31.865,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.0,101895.78,404.55,15832.16,1660.01,37.0,0.0,54.5,5.3,1901.36328125,2494.46484375,14.1,13759.12109375,0,786.46435546875,20909.970703125,138871.4572467804,139557.16696166992
2022-05-13 15:50:33.889,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.6,101898.79,404.55,15836.41,1660.36,38.4,0.0,54.3,4.5,1899.94921875,2492.93359375,14.0,13760.53515625,0,786.46435546875,20909.974609375,139008.50936603546,139694.19700336456
2022-05-13 15:50:35.916,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,101901.66,404.55,15840.89,1660.69,36.5,0.0,57.0,4.2,1903.86328125,2500.01953125,14.1,13756.62109375,0,786.46435546875,20909.974609375,139145.06962299347,139830.86881446838
2022-05-13 15:50:37.923,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.9,101904.6,404.55,15845.04,1661.09,38.1,0.0,53.8,5.2,1897.375,2492.87890625,14.0,13763.10546875,0,786.46435546875,20909.974609375,139281.78390216827,139967.58632564545
2022-05-13 15:50:39.931,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.8,101907.48,404.55,15849.31,1661.48,37.2,0.0,55.2,5.0,1899.19140625,2492.875,14.0,13761.29296875,0,786.46435546875,20909.986328125,139419.52060317993,140105.44423007965
2022-05-13 15:50:41.957,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.4,101911.84,404.55,15852.36,1661.73,55.5,0.0,38.9,3.2,1827.296875,2420.2265625,13.6,13833.1953125,0,786.46435546875,20909.986328125,139517.91049194336,140203.78086280823
2022-05-13 15:50:43.984,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,101919.83,404.55,15852.42,1661.76,98.9,0.0,0.7000000000000001,0.4,1827.296875,2420.28515625,13.6,13833.1953125,0,786.46435546875,20909.986328125,139517.91255760193,140203.78294563293
2022-05-13 15:50:46.007,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,101927.75,404.55,15852.47,1661.83,98.4,0.0,0.6000000000000001,0.9,1826.3125,2420.16796875,13.6,13834.1796875,0,786.46435546875,20909.998046875,139517.91473197937,140203.78515434265
2022-05-13 15:50:48.014,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,101935.62,404.55,15852.56,1661.88,98.3,0.0,1.1,0.6000000000000001,1826.3125,2420.0078125,13.6,13834.1796875,0,786.46435546875,20909.998046875,139517.9169063568,140203.78736305237
2022-05-13 15:50:50.040,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,101943.55,404.56,15852.62,1661.92,98.6,0.1,0.7000000000000001,0.5,1825.56640625,2419.64453125,13.6,13834.91796875,0,786.46435546875,20910.095703125,139517.91926956177,140203.7897605896
2022-05-13 15:50:52.064,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,101951.51,404.56,15852.68,1661.98,98.4,0.0,0.7000000000000001,0.7000000000000001,1826.3046875,2421.08984375,13.6,13834.1875,0,786.46435546875,20910.205078125,139517.9213180542,140203.7918434143
2022-05-13 15:50:54.088,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,101959.46,404.56,15852.76,1662.01,98.6,0.0,1.0,0.4,1826.79296875,2421.46875,13.6,13833.6953125,0,786.46435546875,20910.205078125,139517.92349243164,140203.79405212402
