Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:20:50.239,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,58705.7,495.17,3092.12,1355.18,98.0,0.0,1.0,0.9,2247.78125,2716.3125,16.2,13409.5625,0,753.42138671875,21563.607421875,0.8113098144531251,15.620721817016602
2022-05-12 22:20:52.264,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,58713.6,495.17,3092.19,1355.24,98.4,0.0,0.9,0.7000000000000001,2247.66015625,2714.42578125,16.2,13409.68359375,0,753.42138671875,21563.607421875,0.813484191894531,15.622930526733398
2022-05-12 22:20:54.288,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58721.5,495.17,3092.3,1355.3,97.9,0.0,1.4,0.7000000000000001,2246.8671875,2713.7421875,16.2,13410.4765625,0,753.42138671875,21563.607421875,0.8154697418212891,15.624950408935547
2022-05-12 22:20:56.312,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58729.4,495.18,3092.39,1355.35,98.1,0.1,1.1,0.6000000000000001,2245.63671875,2713.01171875,16.2,13411.70703125,0,753.42138671875,21563.611328125,0.817518234252929,15.627099990844727
2022-05-12 22:20:58.336,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58737.3,495.18,3092.48,1355.42,97.9,0.0,1.1,0.9,2247.09375,2714.14453125,16.2,13410.25,0,753.42138671875,21563.611328125,0.8195667266845701,15.629182815551758
2022-05-12 22:21:00.360,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,58745.24,495.18,3092.54,1355.48,98.5,0.0,0.7000000000000001,0.7000000000000001,2246.56640625,2714.40234375,16.2,13410.77734375,0,753.42138671875,21563.611328125,0.8218669891357421,15.63151741027832
2022-05-12 22:21:02.384,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58753.14,495.18,3092.62,1355.53,98.1,0.0,1.0,0.6000000000000001,2246.7109375,2713.61328125,16.2,13410.6328125,0,753.42138671875,21563.615234375,0.8239784240722651,15.633663177490234
2022-05-12 22:21:04.408,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.0,58760.91,495.18,3092.78,1355.69,96.0,0.0,2.0,2.0,2247.83984375,2714.97265625,16.2,13409.50390625,0,753.42138671875,21563.615234375,0.8260898590087891,15.635808944702148
2022-05-12 22:21:06.433,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58768.82,495.18,3092.86,1355.75,98.3,0.0,1.0,0.7000000000000001,2248.12890625,2716.31640625,16.2,13409.21484375,0,753.42138671875,21563.615234375,0.8319406509399411,15.643854141235352
2022-05-12 22:21:08.458,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,58776.73,495.18,3092.95,1355.82,97.9,0.0,1.1,0.9,2250.30078125,2717.7421875,16.3,13407.04296875,0,753.42138671875,21563.619140625,0.8339433670043941,15.6458740234375
2022-05-12 22:21:10.482,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,58784.63,495.18,3093.02,1355.87,98.5,0.0,0.9,0.6000000000000001,2249.19921875,2716.23046875,16.2,13408.14453125,0,753.42138671875,21563.619140625,0.835928916931152,15.647893905639648
2022-05-12 22:21:12.508,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58792.51,495.2,3093.08,1355.95,98.0,0.2,0.7000000000000001,1.0,2246.76953125,2714.71875,16.2,13410.48828125,0,753.42529296875,21565.400390625,0.8379774093627931,15.64997673034668
2022-05-12 22:21:14.532,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,58800.4,495.2,3093.18,1356.03,97.6,0.0,1.2,1.0,2247.94140625,2714.90234375,16.2,13409.40234375,0,753.42529296875,21565.404296875,0.8437652587890621,15.657958984375
2022-05-12 22:21:16.557,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,58808.25,495.2,3093.26,1356.11,98.0,0.0,1.0,1.0,2248.703125,2718.03515625,16.2,13408.640625,0,753.42529296875,21565.404296875,0.845893859863281,15.660104751586914
2022-05-12 22:21:18.580,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58816.18,495.2,3093.35,1356.15,98.3,0.0,1.1,0.5,2249.14453125,2715.92578125,16.2,13408.19921875,0,753.42529296875,21565.494140625,0.848005294799804,15.662250518798828
2022-05-12 22:21:20.604,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,58824.08,495.2,3093.42,1356.2,98.5,0.0,0.9,0.6000000000000001,2249.34765625,2717.0859375,16.2,13407.99609375,0,753.42529296875,21565.498046875,0.8509254455566401,15.665192604064941
2022-05-12 22:21:22.632,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,58832.01,495.2,3093.5,1356.28,98.0,0.0,1.0,1.0,2248.5859375,2714.94140625,16.2,13408.7578125,0,753.42529296875,21565.498046875,0.853162765502929,15.667464256286621
2022-05-12 22:21:24.654,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58839.93,495.2,3093.6,1356.32,98.3,0.0,1.2,0.5,2248.64453125,2715.328125,16.2,13408.69921875,0,753.42529296875,21565.498046875,0.8551483154296871,15.66948413848877
