Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:22:40.876,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,87671.76,400.76,9980.0,1194.94,99.0,0.0,0.5,0.5,1305.74609375,1896.31640625,10.3,14355.0390625,0,781.87060546875,20306.478515625,5.46796989440918,65.0686149597168
2022-05-13 14:22:42.900,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,87679.74,400.76,9980.06,1194.96,99.0,0.0,0.7000000000000001,0.2,1305.95703125,1896.27734375,10.3,14354.828125,0,781.87060546875,20306.478515625,5.47001838684082,65.07069778442383
2022-05-13 14:22:44.924,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,87687.72,400.76,9980.13,1194.99,98.6,0.0,0.9,0.4,1304.94921875,1896.140625,10.3,14355.8359375,0,781.87060546875,20306.478515625,5.4721927642822275,65.07290649414062
2022-05-13 14:22:46.949,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,87695.65,400.76,9980.2,1195.04,98.4,0.0,0.9,0.6000000000000001,1306.390625,1896.2109375,10.3,14354.39453125,0,781.87060546875,20306.482421875,5.47430419921875,65.07505226135254
2022-05-13 14:22:48.976,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.5,87703.51,400.76,9980.32,1195.12,97.5,0.0,1.5,1.0,1304.10546875,1893.21875,10.3,14356.6796875,0,781.87060546875,20306.482421875,5.476478576660156,65.07726097106934
2022-05-13 14:22:51.000,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,87711.51,400.76,9980.38,1195.13,99.1,0.0,0.7000000000000001,0.1,1302.62890625,1891.92578125,10.3,14358.15625,0,781.87060546875,20306.482421875,5.4786529541015625,65.07946968078613
2022-05-13 14:22:53.024,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,87719.48,400.76,9980.44,1195.17,98.8,0.0,0.7000000000000001,0.5,1301.64453125,1892.15234375,10.3,14359.140625,0,781.87060546875,20306.486328125,5.480764389038086,65.08161544799805
2022-05-13 14:22:55.048,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,87727.44,400.76,9980.49,1195.21,98.8,0.0,0.6000000000000001,0.5,1301.890625,1891.80078125,10.3,14358.89453125,0,781.87060546875,20306.486328125,5.4828128814697275,65.08369827270508
2022-05-13 14:22:57.072,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.0,87735.16,400.76,9980.64,1195.36,96.0,0.0,1.9,1.9,1300.1484375,1890.1171875,10.3,14360.63671875,0,781.87060546875,20306.486328125,5.484861373901367,65.08578109741211
2022-05-13 14:22:59.079,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,87743.01,400.76,9980.7,1195.4,98.7,0.0,0.8,0.5,1300.56640625,1892.0234375,10.3,14360.21875,0,781.87060546875,20306.490234375,5.4870758056640625,65.0880298614502
2022-05-13 14:23:01.104,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,87750.97,400.76,9980.78,1195.44,98.5,0.0,1.0,0.5,1301.05859375,1891.44140625,10.3,14359.7265625,0,781.87060546875,20306.490234375,5.48906135559082,65.09004974365234
2022-05-13 14:23:03.128,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,87758.93,400.76,9980.81,1195.5,98.8,0.0,0.4,0.7000000000000001,1302.2890625,1892.8984375,10.3,14358.49609375,0,781.87060546875,20306.490234375,5.491172790527344,65.09219551086426
2022-05-13 14:23:05.152,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,87766.88,400.76,9980.88,1195.54,98.6,0.0,0.9,0.5,1302.28125,1893.171875,10.3,14358.50390625,0,781.87060546875,20306.623046875,5.493387222290039,65.09444427490234
2022-05-13 14:23:07.176,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,87774.75,400.76,9980.98,1195.6,98.0,0.0,1.2,0.7000000000000001,1301.7890625,1892.58984375,10.3,14358.99609375,0,781.87060546875,20306.623046875,5.4994144439697275,65.10260391235352
2022-05-13 14:23:09.182,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,87782.58,400.76,9981.08,1195.67,97.8,0.0,1.2,0.9,1304.25,1896.58203125,10.3,14356.53515625,0,781.87060546875,20306.623046875,5.504107475280762,65.10961532592773
2022-05-13 14:23:11.208,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,87790.55,400.76,9981.15,1195.7,98.8,0.0,0.9,0.4,1305.91015625,1896.03125,10.3,14354.875,0,781.87060546875,20306.626953125,5.507266044616699,65.11259269714355
2022-05-13 14:23:13.232,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,87798.53,400.76,9981.2,1195.72,99.0,0.0,0.6000000000000001,0.2,1304.92578125,1894.47265625,10.3,14355.859375,0,781.87060546875,20306.626953125,5.513006210327148,65.1203727722168
2022-05-13 14:23:15.256,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,87806.49,400.76,9981.26,1195.77,98.5,0.0,0.7000000000000001,0.6000000000000001,1303.203125,1894.35546875,10.3,14357.58203125,0,781.87060546875,20306.626953125,5.515117645263672,65.12251853942871
2022-05-13 14:23:17.280,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,87814.38,400.76,9981.38,1195.82,97.9,0.0,1.5,0.6000000000000001,1304.1875,1893.96484375,10.3,14356.59765625,0,781.87060546875,20306.630859375,5.5171661376953125,65.12460136413574
2022-05-13 14:23:19.286,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,87822.23,400.76,9981.47,1195.88,98.0,0.0,1.1,0.7000000000000001,1304.1875,1894.34765625,10.3,14356.59765625,0,781.87060546875,20306.630859375,5.519340515136719,65.12681007385254
2022-05-13 14:23:21.312,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,87830.23,400.76,9981.5,1195.91,99.3,0.0,0.4,0.4,1303.44921875,1893.08984375,10.3,14357.3359375,0,781.87060546875,20306.634765625,5.522283554077148,65.12977504730225
2022-05-13 14:23:23.336,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,87838.16,400.76,9981.6,1195.93,98.5,0.0,1.2,0.2,1302.46484375,1892.5,10.3,14358.3203125,0,781.87060546875,20306.634765625,5.524394989013672,65.13192081451416
2022-05-13 14:23:25.360,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,87846.14,400.76,9981.65,1195.95,99.0,0.0,0.6000000000000001,0.2,1300.98828125,1891.9375,10.3,14359.796875,0,781.87060546875,20306.634765625,5.526506423950195,65.13406658172607
2022-05-13 14:23:27.384,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.7,87853.8,400.76,9981.87,1196.11,95.3,0.0,2.7,2.0,1303.828125,1893.046875,10.3,14356.95703125,0,781.87060546875,20306.638671875,5.528617858886719,65.13621234893799
2022-05-13 14:23:29.391,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,87861.62,400.76,9981.92,1196.19,98.4,0.0,0.6000000000000001,1.0,1302.88671875,1892.6640625,10.3,14357.8984375,0,781.87060546875,20306.638671875,5.534358024597168,65.14399242401123
2022-05-13 14:23:31.414,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,87869.61,400.76,9981.98,1196.24,98.6,0.0,0.7000000000000001,0.6000000000000001,1301.6328125,1892.0234375,10.3,14359.15234375,0,781.87060546875,20306.642578125,5.536343574523926,65.14601230621338
2022-05-13 14:23:33.440,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,87877.61,400.77,9982.04,1196.25,99.0,0.1,0.7000000000000001,0.1,1301.87109375,1892.0703125,10.3,14358.90625,0,781.87060546875,20306.720703125,5.5421295166015625,65.1538553237915
2022-05-13 14:23:35.464,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,87885.55,400.77,9982.15,1196.29,98.1,0.0,1.4,0.5,1301.625,1893.0625,10.3,14359.16015625,0,781.87060546875,20306.720703125,5.544258117675781,65.15600109100342
2022-05-13 14:23:37.488,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,87893.46,400.77,9982.21,1196.36,98.3,0.0,0.7000000000000001,0.9,1302.36328125,1893.83203125,10.3,14358.421875,0,781.87060546875,20306.771484375,5.5464324951171875,65.15820980072021
2022-05-13 14:23:39.495,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,87901.34,400.77,9982.27,1196.4,98.6,0.0,0.8,0.5,1303.34765625,1895.421875,10.3,14357.4375,0,781.87060546875,20306.775390625,5.548583984375,65.16039562225342
2022-05-13 14:23:41.520,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,87909.32,400.77,9982.32,1196.41,99.3,0.0,0.6000000000000001,0.1,1303.59375,1894.4140625,10.3,14357.19140625,0,781.87060546875,20306.775390625,5.554324150085449,65.16817569732666
2022-05-13 14:23:43.544,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,87917.32,400.77,9982.38,1196.43,99.0,0.0,0.7000000000000001,0.2,1303.59375,1894.5234375,10.3,14357.19140625,0,781.87060546875,20306.775390625,5.556435585021973,65.17032146453857
2022-05-13 14:23:45.567,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,87925.25,400.77,9982.46,1196.46,98.6,0.0,1.0,0.4,1302.609375,1893.53515625,10.3,14358.17578125,0,781.87060546875,20306.779296875,5.558547019958496,65.17246723175049
2022-05-13 14:23:47.591,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,87933.12,400.77,9982.56,1196.52,97.9,0.0,1.2,0.7000000000000001,1302.234375,1893.546875,10.3,14358.55078125,0,781.87060546875,20306.779296875,5.560532569885254,65.17448711395264
2022-05-13 14:23:49.597,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,87941.0,400.77,9982.64,1196.55,98.5,0.0,1.0,0.4,1302.85546875,1893.69921875,10.3,14357.9296875,0,781.87060546875,20306.779296875,5.562769889831543,65.17675876617432
2022-05-13 14:23:51.622,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,87948.97,400.77,9982.71,1196.58,98.8,0.0,0.9,0.4,1303.35546875,1893.453125,10.3,14357.4296875,0,781.87060546875,20306.783203125,5.564944267272949,65.17896747589111
2022-05-13 14:23:53.648,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,87956.95,400.77,9982.78,1196.61,98.6,0.0,0.9,0.4,1302.85546875,1893.0390625,10.3,14357.9296875,0,781.87060546875,20306.783203125,5.570684432983398,65.18674755096436
2022-05-13 14:23:55.672,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,87964.9,400.77,9982.85,1196.65,98.5,0.0,0.9,0.5,1300.61328125,1891.4453125,10.3,14360.171875,0,781.87060546875,20306.783203125,5.572795867919922,65.18889331817627
2022-05-13 14:23:57.694,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.6,87972.62,400.77,9983.0,1196.79,96.4,0.0,1.9,1.7000000000000002,1302.1015625,1892.8203125,10.3,14358.6875,0,781.87060546875,20306.787109375,5.590445518493652,65.2083044052124
2022-05-13 14:23:59.701,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,87980.46,400.77,9983.08,1196.84,98.4,0.0,1.0,0.6000000000000001,1302.97265625,1894.75390625,10.3,14357.8125,0,781.87060546875,20306.787109375,5.592574119567871,65.2105131149292
2022-05-13 14:24:01.706,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,87988.36,400.77,9983.14,1196.87,98.9,0.0,0.8,0.4,1304.96484375,1896.734375,10.3,14355.8203125,0,781.87060546875,20306.787109375,5.594559669494629,65.21253299713135
2022-05-13 14:24:03.732,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,87996.34,400.77,9983.22,1196.9,98.6,0.0,1.0,0.4,1305.68359375,1896.18359375,10.3,14355.09765625,0,781.87060546875,20306.857421875,5.596671104431152,65.21467876434326
