Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:00:57.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,71713.29,409.46,801.4,298.23,99.1,0.0,0.5,0.4,942.37109375,1159.8515625,4.4,30713.0546875,0,872.91357421875,11100.705078125,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:59.487,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71729.26,409.46,801.46,298.27,99.4,0.0,0.4,0.2,943.46484375,1160.70703125,4.4,30711.9609375,0,872.91357421875,11100.744140625,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:01.654,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,71746.36,409.46,801.56,298.4,98.7,0.0,0.6000000000000001,0.8,944.7890625,1159.453125,4.4,30710.63671875,0,872.91357421875,11100.748046875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:03.826,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71763.62,409.46,801.6,298.45,99.4,0.0,0.2,0.30000000000000004,944.54296875,1159.78125,4.4,30710.8828125,0,872.91357421875,11100.748046875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:05.989,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71780.74,409.46,801.68,298.47,99.4,0.0,0.5,0.1,940.26953125,1155.546875,4.4,30715.15625,0,872.91357421875,11100.751953125,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:08.154,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,71797.88,409.46,801.75,298.54,99.2,0.0,0.4,0.4,940.91796875,1157.32421875,4.4,30714.5078125,0,872.91357421875,11100.751953125,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:10.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,71815.12,409.46,801.78,298.56,99.7,0.0,0.2,0.1,941.42578125,1157.296875,4.4,30714.0,0,872.91357421875,11100.751953125,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:12.483,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,71832.31,409.46,801.86,298.6,99.3,0.0,0.5,0.2,940.93359375,1156.9453125,4.4,30714.4921875,0,872.91357421875,11100.755859375,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:14.650,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,71849.5,409.46,801.92,298.67,99.2,0.0,0.30000000000000004,0.4,939.71875,1155.63671875,4.3,30715.7109375,0,872.91357421875,11100.759765625,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:16.658,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71865.44,409.46,801.99,298.7,99.4,0.0,0.4,0.2,946.7890625,1163.1015625,4.4,30708.63671875,0,872.91357421875,11100.759765625,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:18.802,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,71882.41,409.46,802.06,298.75,99.2,0.0,0.4,0.30000000000000004,939.8046875,1156.46484375,4.3,30715.62109375,0,872.91357421875,11100.763671875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:20.966,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,71899.6,409.46,802.12,298.78,99.5,0.0,0.30000000000000004,0.2,940.07421875,1157.10546875,4.3,30715.3515625,0,872.91357421875,11100.763671875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:22.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71915.58,409.46,802.17,298.81,99.4,0.0,0.30000000000000004,0.2,940.8125,1156.47265625,4.4,30714.61328125,0,872.91357421875,11100.763671875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:25.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71932.76,409.46,802.22,298.86,99.4,0.0,0.30000000000000004,0.30000000000000004,938.8359375,1156.3671875,4.3,30716.58984375,0,872.91357421875,11100.841796875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:27.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,71949.86,409.46,802.29,298.94,99.1,0.0,0.4,0.5,938.859375,1157.50390625,4.3,30716.5625,0,872.91357421875,11100.841796875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:29.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,71965.85,409.46,802.3,298.98,99.7,0.0,0.1,0.2,940.2890625,1157.35546875,4.4,30715.13671875,0,872.91357421875,11100.916015625,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:31.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.8,71982.87,409.46,802.45,299.14,98.2,0.0,0.9,0.9,946.87109375,1160.37109375,4.4,30708.5546875,0,872.91357421875,11100.919921875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:33.638,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,72000.03,409.46,802.51,299.19,99.3,0.0,0.30000000000000004,0.30000000000000004,944.3828125,1159.1875,4.4,30711.04296875,0,872.91357421875,11100.919921875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:35.803,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,72017.18,409.46,802.59,299.24,99.2,0.0,0.5,0.30000000000000004,941.66015625,1157.625,4.4,30713.765625,0,872.91357421875,11100.923828125,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:37.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,72034.34,409.46,802.69,299.3,99.1,0.0,0.6000000000000001,0.30000000000000004,941.2578125,1158.51171875,4.4,30714.16796875,0,872.91357421875,11100.923828125,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:40.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,72051.58,409.46,802.74,299.33,99.5,0.0,0.30000000000000004,0.2,942.00390625,1158.7578125,4.4,30713.421875,0,872.91357421875,11100.931640625,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:42.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,72068.8,409.46,802.78,299.36,99.6,0.0,0.2,0.2,941.47265625,1158.046875,4.4,30713.953125,0,872.91357421875,11100.935546875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:44.466,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,72085.99,409.46,802.86,299.41,99.2,0.0,0.5,0.30000000000000004,940.23828125,1156.80859375,4.4,30715.19140625,0,872.91357421875,11100.935546875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:46.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,72101.93,409.46,802.94,299.44,99.3,0.0,0.5,0.2,939.546875,1156.95703125,4.3,30715.87890625,0,872.91357421875,11100.935546875,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:48.638,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,72119.07,409.46,803.02,299.51,99.1,0.0,0.5,0.4,941.203125,1158.72265625,4.4,30714.22265625,0,872.91357421875,11100.943359375,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:50.802,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,72136.25,409.46,803.07,299.54,99.5,0.0,0.30000000000000004,0.2,941.7734375,1159.37890625,4.4,30713.65234375,0,872.91357421875,11100.943359375,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:52.966,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,72153.48,409.46,803.1,299.57,99.7,0.0,0.2,0.2,942.03515625,1158.90625,4.4,30713.390625,0,872.91357421875,11100.943359375,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:55.131,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72170.67,409.47,803.14,299.63,99.4,0.1,0.2,0.30000000000000004,941.3125,1158.765625,4.4,30714.11328125,0,872.91357421875,11101.009765625,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:57.298,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,72187.81,409.47,803.24,299.7,99.0,0.0,0.6000000000000001,0.4,942.04296875,1159.30859375,4.4,30713.37890625,0,872.91357421875,11101.009765625,3952.1972074508667,3968.3402757644653
2022-05-08 13:01:59.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72203.76,409.47,803.29,299.74,99.4,0.0,0.30000000000000004,0.2,944.53515625,1160.6953125,4.4,30710.890625,0,872.91357421875,11101.009765625,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:01.470,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,72220.85,409.47,803.37,299.86,98.8,0.0,0.5,0.7000000000000001,946.67578125,1160.9609375,4.4,30708.75,0,872.91357421875,11101.013671875,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:03.634,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,72238.06,409.47,803.42,299.88,99.6,0.0,0.30000000000000004,0.1,945.796875,1161.734375,4.4,30709.62890625,0,872.91357421875,11101.013671875,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:05.798,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,72255.17,409.47,803.5,299.94,99.2,0.0,0.5,0.30000000000000004,942.69140625,1157.76171875,4.4,30712.734375,0,872.91357421875,11101.017578125,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:07.962,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,72272.29,409.47,803.56,300.04,99.0,0.0,0.30000000000000004,0.6000000000000001,941.78125,1158.625,4.4,30713.64453125,0,872.91357421875,11101.017578125,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:10.126,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,72289.52,409.47,803.6,300.07,99.6,0.0,0.2,0.2,941.7734375,1159.07421875,4.4,30713.65234375,0,872.91357421875,11101.017578125,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:12.290,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,72306.69,409.47,803.66,300.1,99.5,0.0,0.30000000000000004,0.2,942.49609375,1158.38671875,4.4,30712.9296875,0,872.91357421875,11101.021484375,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:14.455,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,72323.87,409.47,803.74,300.14,99.2,0.0,0.5,0.2,941.01171875,1156.94921875,4.4,30714.4140625,0,872.91357421875,11101.021484375,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:16.462,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72339.81,409.47,803.8,300.18,99.4,0.0,0.4,0.2,939.7578125,1157.1953125,4.3,30715.66796875,0,872.91357421875,11101.021484375,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:18.626,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,72356.95,409.47,803.9,300.21,99.2,0.0,0.6000000000000001,0.2,941.79296875,1158.30078125,4.4,30713.6328125,0,872.91357421875,11101.025390625,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:20.791,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,72374.14,409.47,803.92,300.25,99.7,0.0,0.1,0.2,941.84375,1158.515625,4.4,30713.58203125,0,872.91357421875,11101.025390625,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:22.799,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,72390.12,409.47,803.97,300.28,99.5,0.0,0.30000000000000004,0.2,941.57421875,1157.625,4.4,30713.8515625,0,872.91357421875,11101.025390625,3952.1972074508667,3968.3402757644653
2022-05-08 13:02:24.966,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72407.31,409.47,804.02,300.33,99.4,0.0,0.30000000000000004,0.30000000000000004,936.76171875,1154.34375,4.3,30718.6640625,0,872.91357421875,11101.166015625,3952.197766304016,3968.340902328491
2022-05-08 13:02:26.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,72423.18,409.47,804.11,300.38,99.1,0.0,0.6000000000000001,0.30000000000000004,935.77734375,1154.80859375,4.3,30719.6484375,0,872.91357421875,11101.166015625,3952.197766304016,3968.340902328491
2022-05-08 13:02:28.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72439.15,409.47,804.15,300.42,99.4,0.0,0.2,0.2,937.76171875,1156.3515625,4.3,30717.6640625,0,872.91357421875,11101.166015625,3952.1978464126587,3968.340982437134
2022-05-08 13:02:31.150,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,72456.2,409.47,804.28,300.56,98.4,0.0,0.8,0.8,952.453125,1166.3828125,4.4,30703.19140625,0,872.91357421875,11101.169921875,3952.1978464126587,3968.340982437134
