Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:38:11.454,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.6,87967.68,414.46,13090.46,1316.72,25.3,0.0,71.0,2.0,1809.28125,2404.515625,13.5,13853.015625,0,746.55029296875,20624.607421875,12648.076775550842,12785.419900894165
2022-05-13 14:38:13.480,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.1,87969.49,414.46,13096.16,1316.96,22.9,0.0,72.2,3.0,1808.62890625,2404.72265625,13.5,13853.66796875,0,746.57763671875,20624.607421875,12716.734467506409,12854.116028785706
2022-05-13 14:38:15.487,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.6,87971.31,414.46,13101.79,1317.19,23.4,0.0,72.4,3.0,1808.734375,2403.94921875,13.5,13853.5625,0,746.57763671875,20624.611328125,12786.667552947998,12924.026643753052
2022-05-13 14:38:17.495,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.3,87973.32,414.46,13107.25,1317.4,25.7,0.0,69.9,2.7,1809.90234375,2403.91015625,13.5,13852.39453125,0,746.57763671875,20624.611328125,12858.671073913574,12996.077043533325
2022-05-13 14:38:19.522,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,87975.3,414.46,13112.8,1317.65,25.1,0.0,70.4,3.2,1808.4765625,2404.0234375,13.5,13853.8203125,0,746.57763671875,20624.611328125,12928.247501373291,13065.708904266357
2022-05-13 14:38:21.550,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.4,87977.32,414.46,13118.31,1317.86,25.7,0.0,70.0,2.7,1808.84375,2403.94921875,13.5,13853.453125,0,746.57763671875,20624.623046875,12997.411978721619,13134.923161506653
2022-05-13 14:38:23.574,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.6,87979.24,414.46,13124.0,1318.05,24.4,0.0,72.2,2.4,1808.5,2403.07421875,13.5,13853.79296875,0,746.57763671875,20624.623046875,13069.039655685425,13206.600664138794
2022-05-13 14:38:25.581,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,87981.22,414.46,13129.51,1318.3,25.2,0.0,70.0,3.2,1807.609375,2403.21875,13.5,13854.68359375,0,746.57763671875,20624.623046875,13140.62866306305,13278.269004821777
2022-05-13 14:38:27.589,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.0,87983.11,414.46,13135.18,1318.52,24.0,0.0,71.9,2.8,1806.9921875,2401.47265625,13.5,13855.30078125,0,746.57763671875,20624.626953125,13212.449466705322,13350.08981513977
2022-05-13 14:38:29.614,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.0,87985.0,414.46,13140.79,1318.77,24.0,0.0,71.3,3.2,1812.3046875,2405.96875,13.5,13849.98828125,0,746.57763671875,20624.626953125,13281.296851158142,13419.03862285614
2022-05-13 14:38:31.638,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.6,87986.9,414.46,13146.41,1318.99,24.3,0.0,71.9,2.8,1810.1015625,2404.62109375,13.5,13852.19140625,0,746.57763671875,20624.630859375,13356.187331199646,13493.92979335785
2022-05-13 14:38:33.666,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.8,87988.95,414.46,13151.82,1319.2,26.3,0.0,69.4,2.7,1808.44140625,2403.33984375,13.5,13853.8515625,0,746.57763671875,20624.634765625,13427.216181755066,13565.09278011322
2022-05-13 14:38:35.671,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.9,87990.88,414.47,13157.33,1319.38,24.9,0.1,71.2,2.3,1807.8125,2402.82421875,13.5,13854.48046875,0,746.57763671875,20624.697265625,13497.686302185059,13635.531428337097
2022-05-13 14:38:37.677,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,87992.76,414.47,13162.88,1319.54,24.5,0.0,72.3,2.1,1806.6796875,2400.2421875,13.5,13855.61328125,0,746.57763671875,20624.763671875,13568.048428535461,13705.981642723083
2022-05-13 14:38:39.702,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.3,87994.67,414.47,13168.39,1319.76,24.7,0.0,71.3,2.8,1806.05859375,2401.7265625,13.4,13856.234375,0,746.57763671875,20624.767578125,13643.068398475647,13780.961451530457
2022-05-13 14:38:41.725,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,87996.66,414.47,13173.96,1319.98,25.2,0.0,70.4,2.8,1730.203125,2324.2734375,13.0,13932.08984375,0,746.57763671875,20624.775390625,13715.086059570312,13852.947053909302
2022-05-13 14:38:43.750,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,88004.63,414.47,13174.01,1320.01,99.0,0.0,0.6000000000000001,0.4,1728.42578125,2324.390625,13.0,13933.875,0,746.57763671875,20624.775390625,13715.08804512024,13852.949069976807
2022-05-13 14:38:45.756,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,88012.47,414.47,13174.09,1320.07,98.2,0.0,1.0,0.8,1729.78125,2325.15234375,13.0,13932.51953125,0,746.57763671875,20624.779296875,13715.09034538269,13852.951400756836
2022-05-13 14:36:57.579,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,92675.56,439.71,8593.02,1133.35,89.4,0.2,9.6,0.7000000000000001,1323.7265625,1930.8671875,10.5,14333.09765625,0,717.55810546875,20219.314453125,6861.327561378479,6936.698103904724
2022-05-13 14:36:59.585,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,92683.43,439.71,8593.08,1133.4,98.6,0.0,0.8,0.6000000000000001,1335.55078125,1943.7734375,10.5,14321.05859375,0,717.55810546875,20219.314453125,6861.32973575592,6936.700308799744
2022-05-13 14:37:01.592,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,92691.29,439.71,8593.15,1133.44,98.6,0.0,0.9,0.5,1327.8359375,1934.24609375,10.5,14328.7734375,0,717.55810546875,20219.314453125,6861.335395812988,6936.708022117615
2022-05-13 14:37:03.615,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,92699.14,439.71,8593.24,1133.52,97.9,0.0,1.1,1.0,1329.55078125,1934.9609375,10.5,14327.05859375,0,717.55810546875,20219.318359375,6861.337461471558,6936.7101011276245
2022-05-13 14:37:05.639,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.5,92707.14,439.71,8593.26,1133.54,99.5,0.0,0.2,0.2,1329.3046875,1934.46875,10.5,14327.3046875,0,717.55810546875,20219.322265625,6861.339761734009,6936.712431907654
2022-05-13 14:37:07.663,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,92715.13,439.71,8593.31,1133.59,98.8,0.0,0.6000000000000001,0.6000000000000001,1328.55859375,1933.91796875,10.5,14328.05078125,0,717.55810546875,20219.322265625,6861.34193611145,6936.714636802673
2022-05-13 14:37:09.687,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,92723.02,439.71,8593.37,1133.68,98.1,0.0,0.7000000000000001,1.1,1327.3984375,1934.68359375,10.5,14329.2109375,0,717.55810546875,20219.326171875,6861.343984603882,6936.716715812683
2022-05-13 14:37:11.694,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,92730.91,439.71,8593.43,1133.72,98.7,0.0,0.8,0.5,1328.30078125,1934.953125,10.5,14328.30859375,0,717.55810546875,20219.326171875,6861.349724769592,6936.724492073059
2022-05-13 14:37:13.719,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,92738.86,439.71,8593.48,1133.77,98.8,0.0,0.6000000000000001,0.6000000000000001,1328.0625,1934.8203125,10.5,14328.546875,0,717.55810546875,20219.326171875,6861.351836204529,6936.726634025574
2022-05-13 14:37:15.743,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,92746.84,439.71,8593.54,1133.8,98.9,0.0,0.7000000000000001,0.4,1329.30859375,1934.8203125,10.5,14327.30078125,0,717.55810546875,20219.330078125,6861.353821754456,6936.728650093079
2022-05-13 14:37:17.768,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,92754.81,439.71,8593.6,1133.83,98.9,0.0,0.7000000000000001,0.4,1329.046875,1934.82421875,10.5,14327.5625,0,717.55810546875,20219.330078125,6861.359687805176,6936.736552238464
2022-05-13 14:37:19.792,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,92762.7,439.73,8593.69,1133.88,98.0,0.2,1.1,0.6000000000000001,1329.55078125,1935.96484375,10.5,14327.05859375,0,717.55810546875,20219.478515625,6861.361925125122,6936.738820075989
2022-05-13 14:37:21.798,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,92770.59,439.73,8593.76,1133.91,98.7,0.0,0.9,0.4,1330.01171875,1935.6640625,10.5,14326.59765625,0,717.55810546875,20219.482421875,6861.364162445068,6936.741087913513
2022-05-13 14:37:23.824,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,92778.52,439.73,8593.85,1133.95,98.3,0.0,1.1,0.5,1328.60546875,1934.28125,10.5,14328.00390625,0,717.55810546875,20219.482421875,6861.369822502136,6936.748801231384
2022-05-13 14:37:25.847,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,92786.31,439.73,8593.97,1134.07,97.0,0.0,1.5,1.5,1332.6171875,1937.77734375,10.5,14323.9921875,0,717.55810546875,20219.482421875,6861.372014045715,6936.751006126404
2022-05-13 14:37:27.870,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,92794.22,439.73,8594.05,1134.12,98.4,0.0,1.0,0.6000000000000001,1327.9375,1933.140625,10.5,14328.671875,0,717.55810546875,20219.486328125,6861.373999595642,6936.753022193909
2022-05-13 14:37:29.895,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,92802.13,439.73,8594.11,1134.18,98.5,0.0,0.7000000000000001,0.7000000000000001,1328.28125,1934.3671875,10.5,14328.33203125,0,717.55810546875,20219.486328125,6861.379722595215,6936.760798454285
2022-05-13 14:37:31.903,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,92810.01,439.73,8594.18,1134.21,98.7,0.0,0.9,0.4,1327.765625,1934.31640625,10.5,14328.84375,0,717.55810546875,20219.486328125,6861.381851196289,6936.762940406799
2022-05-13 14:37:33.927,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,92817.95,439.73,8594.23,1134.26,98.8,0.0,0.6000000000000001,0.6000000000000001,1327.04296875,1933.609375,10.5,14329.56640625,0,717.55810546875,20219.490234375,6861.383899688721,6936.765019416809
2022-05-13 14:37:35.949,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,92825.92,439.73,8594.28,1134.28,99.1,0.0,0.6000000000000001,0.2,1328.01953125,1934.19140625,10.5,14328.58984375,0,717.55810546875,20219.494140625,6861.386199951172,6936.767350196838
2022-05-13 14:37:37.956,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,92833.82,439.73,8594.35,1134.3,98.9,0.0,0.9,0.30000000000000004,1329.265625,1935.06640625,10.5,14327.34375,0,717.55810546875,20219.494140625,6861.38835144043,6936.769532203674
2022-05-13 14:37:39.979,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,92841.71,439.73,8594.44,1134.36,98.1,0.0,1.1,0.7000000000000001,1330.77734375,1936.9296875,10.5,14325.83203125,0,717.55810546875,20219.498046875,6861.390399932861,6936.771611213684
2022-05-13 14:37:41.986,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,92849.61,439.73,8594.51,1134.4,98.6,0.0,0.9,0.5,1328.7578125,1935.6015625,10.5,14327.8515625,0,717.55810546875,20219.498046875,6861.392448425293,6936.773690223694
2022-05-13 14:37:44.011,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,92857.55,439.73,8594.57,1134.44,98.8,0.0,0.7000000000000001,0.5,1329.00390625,1935.46875,10.5,14327.60546875,0,717.55810546875,20219.498046875,6861.394496917725,6936.775769233704
2022-05-13 14:37:46.035,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,92865.55,439.73,8594.6,1134.47,99.3,0.0,0.4,0.4,1329.45703125,1935.48046875,10.5,14327.15234375,0,717.55810546875,20219.501953125,6861.396545410156,6936.777848243713
2022-05-13 14:37:48.059,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,92873.54,439.73,8594.64,1134.5,99.0,0.0,0.5,0.4,1329.78125,1936.2578125,10.5,14326.828125,0,717.55810546875,20219.501953125,6861.3987827301025,6936.780116081238
2022-05-13 14:37:50.084,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,92881.41,439.73,8594.72,1134.57,98.0,0.0,1.0,0.9,1331.27734375,1937.37109375,10.5,14325.33203125,0,717.55810546875,20219.568359375,6861.401020050049,6936.782383918762
2022-05-13 14:37:52.089,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,92889.3,439.73,8594.77,1134.61,98.9,0.0,0.6000000000000001,0.5,1331.1953125,1936.7421875,10.5,14325.4140625,0,717.55810546875,20219.681640625,6861.403257369995,6936.784651756287
2022-05-13 14:37:54.119,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,92897.12,439.73,8594.88,1134.71,97.4,0.0,1.4,1.2,1332.84375,1937.9375,10.5,14323.765625,0,717.55810546875,20219.681640625,6861.408980369568,6936.792428016663
2022-05-13 14:37:56.143,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,92905.04,439.73,8594.97,1134.74,98.5,0.0,1.1,0.4,1332.890625,1938.6640625,10.5,14323.71875,0,717.55810546875,20219.681640625,6861.414846420288,6936.800330162048
2022-05-13 14:37:58.167,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,92912.99,439.73,8595.03,1134.79,98.5,0.0,0.7000000000000001,0.6000000000000001,1331.78125,1937.5,10.5,14324.828125,0,717.55810546875,20219.685546875,6861.420764923096,6936.808296203613
2022-05-13 14:38:00.191,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,92920.85,439.73,8595.13,1134.88,97.6,0.0,1.2,1.1,1330.7109375,1937.046875,10.5,14325.8984375,0,717.55810546875,20219.685546875,6861.422813415527,6936.810375213623
2022-05-13 14:38:02.197,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,92928.72,439.73,8595.22,1134.9,98.5,0.0,1.1,0.30000000000000004,1350.23828125,1956.80078125,10.6,14306.37109375,0,717.55810546875,20219.685546875,6861.424924850464,6936.812517166138
2022-05-13 14:38:04.223,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,92936.66,439.73,8595.28,1134.97,98.4,0.0,0.7000000000000001,0.9,1331.796875,1937.89453125,10.5,14324.8125,0,717.55810546875,20219.689453125,6861.426910400391,6936.814533233643
2022-05-13 14:38:06.247,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,92944.64,439.73,8595.36,1135.0,98.6,0.0,1.0,0.4,1332.02734375,1937.90625,10.5,14324.58203125,0,717.55810546875,20219.689453125,6861.429147720337,6936.816801071167
2022-05-13 14:38:08.271,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,92952.63,439.73,8595.4,1135.02,99.3,0.0,0.5,0.2,1331.99609375,1937.66796875,10.5,14324.61328125,0,717.55810546875,20219.689453125,6861.431322097778,6936.8190059661865
2022-05-13 14:38:10.295,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,92960.51,439.73,8595.51,1135.08,97.8,0.0,1.4,0.7000000000000001,1332.59765625,1938.24609375,10.5,14324.015625,0,717.55810546875,20219.693359375,6861.433473587036,6936.8211879730225
2022-05-13 14:38:12.302,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,92968.35,439.73,8595.59,1135.13,98.4,0.0,1.0,0.6000000000000001,1331.98828125,1937.515625,10.5,14324.62109375,0,717.55810546875,20219.693359375,6861.435522079468,6936.823266983032
2022-05-13 14:38:14.309,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,92976.27,439.73,8595.63,1135.17,98.9,0.0,0.5,0.5,1331.55859375,1937.4296875,10.5,14325.05078125,0,717.55810546875,20219.693359375,6861.438339233398,6936.826101303101
2022-05-13 14:38:16.333,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,92984.27,439.73,8595.66,1135.19,99.4,0.0,0.4,0.2,1331.50390625,1937.35546875,10.5,14325.10546875,0,717.55810546875,20219.705078125,6861.44038772583,6936.82818031311
2022-05-13 14:38:18.358,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,92992.27,439.73,8595.68,1135.23,99.3,0.0,0.2,0.5,1331.55078125,1937.34375,10.5,14325.05859375,0,717.55810546875,20219.705078125,6861.4425621032715,6936.83038520813
2022-05-13 14:38:20.383,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,93000.14,439.74,8595.77,1135.29,98.0,0.1,1.1,0.7000000000000001,1333.8046875,1939.67578125,10.5,14322.80859375,0,717.55810546875,20219.779296875,6861.448365211487,6936.838224411011
2022-05-13 14:38:22.390,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,93008.0,439.74,8595.82,1135.35,98.6,0.0,0.6000000000000001,0.8,1332.875,1938.56640625,10.5,14323.73046875,0,717.55810546875,20219.783203125,6861.454231262207,6936.8461265563965
2022-05-13 14:38:24.397,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,93015.74,439.74,8595.95,1135.46,97.0,0.0,1.6,1.4,1336.55859375,1940.421875,10.6,14320.05078125,0,717.55810546875,20219.783203125,6861.456342697144,6936.848268508911
2022-05-13 14:38:26.423,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,93023.69,439.74,8596.01,1135.5,98.6,0.0,0.7000000000000001,0.5,1334.59765625,1939.2265625,10.5,14322.01171875,0,717.55810546875,20219.787109375,6861.45858001709,6936.850536346436
2022-05-13 14:38:28.447,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,93031.65,439.74,8596.04,1135.55,98.9,0.0,0.4,0.6000000000000001,1330.96484375,1936.4609375,10.5,14325.64453125,0,717.55810546875,20219.791015625,6861.4606285095215,6936.852615356445
2022-05-13 14:38:30.471,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,93039.51,439.74,8596.14,1135.64,97.6,0.0,1.2,1.1,1330.10546875,1935.90625,10.5,14326.50390625,0,717.55810546875,20219.791015625,6861.462677001953,6936.854694366455
2022-05-13 14:38:32.478,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,93047.36,439.74,8596.22,1135.7,98.1,0.0,1.0,0.7000000000000001,1329.48828125,1935.21484375,10.5,14327.12109375,0,717.55810546875,20219.791015625,6861.468462944031,6936.862533569336
2022-05-13 14:38:34.485,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,93055.28,439.74,8596.27,1135.71,99.1,0.0,0.6000000000000001,0.1,1329.48828125,1934.63671875,10.5,14327.12109375,0,717.55810546875,20219.794921875,6861.474203109741,6936.870309829712
2022-05-13 14:38:36.511,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,93063.24,439.74,8596.32,1135.76,98.8,0.0,0.6000000000000001,0.6000000000000001,1328.01171875,1932.98828125,10.5,14328.59765625,0,717.55810546875,20219.794921875,6861.47639465332,6936.872514724731
2022-05-13 14:38:38.518,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,93071.13,439.74,8596.38,1135.79,98.7,0.0,0.8,0.4,1327.51953125,1932.59765625,10.5,14329.08984375,0,717.55810546875,20219.802734375,6861.478569030762,6936.874719619751
2022-05-13 14:38:40.544,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,93079.03,439.74,8596.48,1135.83,98.1,0.0,1.2,0.5,1328.99609375,1934.7421875,10.5,14327.61328125,0,717.55810546875,20219.806640625,6861.480617523193,6936.876798629761
2022-05-13 14:38:42.551,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,93086.91,439.74,8596.54,1135.88,98.6,0.0,0.8,0.6000000000000001,1328.5390625,1934.578125,10.5,14328.0703125,0,717.55810546875,20219.806640625,6861.482666015625,6936.8788776397705
2022-05-13 14:38:44.557,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.5,93094.85,439.74,8596.56,1135.9,99.5,0.0,0.30000000000000004,0.30000000000000004,1328.8046875,1934.65625,10.5,14327.8046875,0,717.55810546875,20219.806640625,6861.484714508057,6936.88095664978
2022-05-13 14:38:46.584,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,93102.82,439.74,8596.62,1135.93,98.9,0.0,0.7000000000000001,0.4,1328.99609375,1934.60546875,10.5,14327.61328125,0,717.55810546875,20219.810546875,6861.486763000488,6936.88303565979
2022-05-13 14:38:48.607,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93110.81,439.74,8596.67,1135.96,99.0,0.0,0.6000000000000001,0.4,1328.6875,1934.61328125,10.5,14327.921875,0,717.55810546875,20219.810546875,6861.488874435425,6936.885177612305
2022-05-13 14:36:58.575,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,90235.41,401.45,10802.23,1221.06,85.8,0.1,13.4,0.7000000000000001,1371.5,1966.4453125,10.7,14289.234375,0,783.85107421875,20342.994140625,7.006199836730957,96.83792209625244
2022-05-13 14:37:00.580,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.0,90242.06,401.45,10803.34,1221.25,83.0,0.0,13.9,2.4,1536.96875,2132.22265625,11.8,14123.7421875,0,783.85107421875,20342.998046875,44.68525695800781,149.96458625793457
2022-05-13 14:37:02.605,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.8,90248.7,401.45,10804.5,1221.38,83.2,0.0,14.5,1.6,1538.875,2134.2734375,11.8,14121.8359375,0,783.85107421875,20342.998046875,103.08835315704346,208.50409698486328
2022-05-13 14:37:04.632,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.7,90255.4,401.45,10805.7,1221.45,83.3,0.0,14.9,0.9,1539.4296875,2134.00390625,11.8,14121.28125,0,783.85107421875,20342.998046875,163.25728607177734,268.7153539657593
2022-05-13 14:37:06.656,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,18.5,90261.96,401.45,10806.9,1221.65,81.5,0.0,14.9,2.5,1536.90625,2131.1796875,11.8,14123.8046875,0,783.85107421875,20343.001953125,221.34722137451172,326.88630771636963
2022-05-13 14:37:08.662,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.4,90268.5,401.46,10808.1,1221.79,82.5,0.1,15.1,1.8,1536.55859375,2130.59375,11.8,14124.15234375,0,783.85107421875,20343.111328125,281.7266082763672,387.1296682357788
2022-05-13 14:37:10.688,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.4,90275.11,401.46,10809.33,1221.91,82.6,0.0,15.4,1.5,1536.3125,2131.78515625,11.8,14124.3984375,0,783.85107421875,20343.208984375,347.2300281524658,452.6914758682251
2022-05-13 14:37:12.712,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.4,90281.74,401.46,10810.56,1222.02,82.6,0.0,15.3,1.4,1537.08203125,2131.796875,11.8,14123.62890625,0,783.85107421875,20343.212890625,410.8287057876587,516.2454996109009
2022-05-13 14:37:14.736,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.6,90288.43,401.46,10811.73,1222.12,83.4,0.0,14.6,1.2,1537.49609375,2131.875,11.8,14123.21484375,0,783.85107421875,20343.220703125,473.79578590393066,579.3467311859131
2022-05-13 14:37:16.761,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,18.1,90295.01,401.46,10812.93,1222.31,81.9,0.0,14.9,2.4,1536.8671875,2131.85546875,11.8,14123.84375,0,783.85107421875,20343.220703125,535.3781480789185,640.963677406311
2022-05-13 14:37:18.767,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.7,90301.53,401.46,10814.14,1222.44,82.3,0.0,15.3,1.6,1537.6015625,2133.12890625,11.8,14123.109375,0,783.85107421875,20343.224609375,599.4539489746094,704.9959287643433
2022-05-13 14:37:20.792,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.6,90308.13,401.46,10815.37,1222.56,82.4,0.0,15.4,1.5,1537.421875,2132.49609375,11.8,14123.2890625,0,783.85107421875,20343.228515625,666.400860786438,772.0668659210205
2022-05-13 14:37:22.816,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.5,90314.78,401.46,10816.52,1222.66,83.5,0.0,14.4,1.3,1537.7890625,2132.796875,11.8,14122.921875,0,783.85107421875,20343.228515625,733.4323110580444,839.1379861831665
2022-05-13 14:37:24.839,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.3,90321.37,401.46,10817.7,1222.79,82.7,0.0,14.8,1.6,1538.33984375,2132.62109375,11.8,14122.37109375,0,783.85107421875,20343.236328125,799.5690498352051,905.340705871582
2022-05-13 14:37:26.864,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,20.2,90327.75,401.46,10818.98,1223.05,79.8,0.0,16.0,3.3,1541.94921875,2134.3671875,11.8,14118.76171875,0,783.85107421875,20343.236328125,866.3220777511597,972.2206726074219
2022-05-13 14:37:28.870,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.3,90334.25,401.46,10820.14,1223.22,82.7,0.0,14.8,2.2,1537.97265625,2131.4140625,11.8,14122.73828125,0,783.85107421875,20343.236328125,932.0999145507812,1038.077488899231
2022-05-13 14:37:30.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.1,90340.9,401.48,10821.34,1223.34,82.6,0.2,14.9,1.5,1536.5546875,2132.328125,11.8,14124.15625,0,783.85107421875,20357.966796875,997.4442615509033,1103.4732942581177
2022-05-13 14:37:32.921,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.3,90347.58,401.48,10822.52,1223.43,83.7,0.0,14.8,1.1,1537.35546875,2132.2109375,11.8,14123.35546875,0,783.85107421875,20357.966796875,1062.6433897018433,1168.724594116211
2022-05-13 14:37:34.943,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.1,90354.27,401.48,10823.63,1223.54,83.9,0.0,13.9,1.4,1536.18359375,2131.8359375,11.8,14124.52734375,0,783.85107421875,20357.966796875,1127.6062393188477,1233.8107023239136
