Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:16:12.928,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.6,100759.21,440.75,9676.84,1255.29,65.4,0.0,28.5,3.7,1608.93359375,2215.46875,12.3,14047.67578125,0,717.58544921875,20354.322265625,32840.30729675293,33030.055788993835
2022-05-13 15:16:14.936,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.6,100764.37,440.75,9678.99,1255.59,66.4,0.0,27.7,3.9,1609.640625,2216.8203125,12.3,14046.96875,0,717.58544921875,20354.322265625,32951.17607688904,33140.89365005493
2022-05-13 15:16:16.962,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.4,100769.64,440.75,9681.04,1255.86,67.6,0.0,26.3,3.5,1610.6875,2216.86328125,12.3,14045.921875,0,717.58544921875,20354.326171875,33063.3961315155,33253.19763755798
2022-05-13 15:16:18.991,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.2,100774.9,440.75,9683.26,1256.1,66.8,0.0,28.2,3.0,1611.578125,2216.88671875,12.3,14045.03125,0,717.58544921875,20354.326171875,33174.06510925293,33363.94458961487
2022-05-13 15:16:21.015,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.5,100780.06,440.75,9685.44,1256.46,65.5,0.0,27.7,4.6,1613.515625,2219.4375,12.3,14043.09375,0,717.58544921875,20354.326171875,33290.03246307373,33479.9168214798
2022-05-13 15:16:23.040,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.8,100785.22,440.75,9687.74,1256.78,65.2,0.0,29.0,4.0,1612.3125,2217.96484375,12.3,14044.296875,0,717.58544921875,20354.330078125,33402.73463153839,33592.72321796417
2022-05-13 15:16:25.048,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,35.4,100790.2,440.75,9689.87,1257.18,64.6,0.0,27.6,5.2,1616.90625,2221.953125,12.3,14039.703125,0,717.58544921875,20354.330078125,33514.556632995605,33704.5944480896
2022-05-13 15:16:27.072,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.1,100795.52,440.75,9691.96,1257.46,67.9,0.0,26.7,3.6,1614.890625,2220.16015625,12.3,14041.71875,0,717.58544921875,20354.330078125,33625.757604599,33815.82685756683
2022-05-13 15:16:29.100,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.2,100800.8,440.75,9694.15,1257.7,66.8,0.0,27.7,3.0,1610.12890625,2214.984375,12.3,14046.48046875,0,717.58544921875,20354.333984375,33735.251381874084,33925.42090511322
2022-05-13 15:16:31.128,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.8,100806.01,440.75,9696.46,1258.0,65.2,0.0,28.9,3.8,1609.63671875,2215.859375,12.3,14046.97265625,0,717.58544921875,20354.333984375,33853.50186634064,34043.70619010925
2022-05-13 15:16:33.152,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.7,100811.27,440.76,9698.56,1258.28,67.2,0.1,26.8,3.6,1609.91015625,2216.0859375,12.3,14046.69921875,0,717.58544921875,20354.423828125,33966.01382637024,34156.26528072357
2022-05-13 15:16:35.160,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.9,100816.49,440.76,9700.7,1258.56,67.1,0.0,27.5,3.6,1610.37109375,2216.91796875,12.3,14046.23828125,0,717.58544921875,20354.431640625,34080.61413192749,34271.0548620224
2022-05-13 15:16:37.183,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.6,100821.79,440.76,9702.7,1258.84,68.4,0.0,25.8,3.6,1612.21875,2217.92578125,12.3,14044.390625,0,717.58544921875,20354.431640625,34193.166739463806,34383.633098602295
2022-05-13 15:16:39.208,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.4,100827.1,440.76,9704.9,1259.1,66.6,0.0,27.6,3.3,1611.35546875,2217.29296875,12.3,14045.25390625,0,717.58544921875,20354.431640625,34309.31363201141,34499.919392585754
2022-05-13 15:16:41.234,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.8,100832.63,440.76,9706.89,1259.42,69.2,0.0,24.9,4.0,1574.3515625,2178.6484375,12.0,14082.2578125,0,717.58544921875,20354.435546875,34414.446122169495,34605.09656715393
2022-05-13 15:16:43.261,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,100840.58,440.76,9706.97,1259.48,98.3,0.0,1.0,0.7000000000000001,1572.62890625,2178.0078125,12.0,14083.98046875,0,717.58544921875,20354.435546875,34414.448422431946,34605.09889793396
2022-05-13 15:16:45.287,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,100848.5,440.76,9707.04,1259.52,98.6,0.0,0.9,0.5,1571.62890625,2178.18359375,12.0,14084.98046875,0,717.58544921875,20354.435546875,34414.4505739212,34605.101079940796
2022-05-13 15:16:47.311,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,100856.49,440.76,9707.08,1259.55,99.1,0.0,0.5,0.4,1571.8671875,2178.22265625,12.0,14084.7421875,0,717.58544921875,20354.439453125,34414.45345401764,34605.10397720337
2022-05-13 15:16:49.334,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,100864.45,440.76,9707.15,1259.58,98.8,0.0,0.9,0.4,1584.96875,2191.34375,12.1,14071.640625,0,717.58544921875,20354.439453125,34414.455439567566,34605.105993270874
2022-05-13 15:15:35.536,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,97074.7,402.93,12855.17,1390.55,81.8,0.1,16.6,1.1,1762.23828125,2356.31640625,13.2,13898.30078125,0,786.34716796875,20537.232421875,48222.011425971985,48519.413818359375
2022-05-13 15:15:37.542,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,20.1,97081.0,402.97,12856.52,1390.73,79.4,0.5,17.0,2.3,1860.14453125,2455.8828125,13.8,13800.3671875,0,786.34716796875,20537.529296875,48241.01844215393,48553.151728630066
2022-05-13 15:15:39.550,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.1,97083.08,402.97,12862.05,1390.98,25.9,0.0,69.0,3.1,1862.1171875,2456.5,13.8,13798.39453125,0,786.34716796875,20537.529296875,48334.634139060974,48646.81256198883
2022-05-13 15:15:41.576,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.0,97085.26,402.97,12867.54,1391.24,27.0,0.0,67.9,3.2,1861.66015625,2456.60546875,13.8,13798.8515625,0,786.34716796875,20537.541015625,48434.417919158936,48746.59104537964
2022-05-13 15:15:43.601,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.7,97087.46,402.97,12872.96,1391.51,27.3,0.0,67.2,3.3,1863.234375,2456.69921875,13.8,13797.27734375,0,786.34716796875,20537.544921875,48536.76753616333,48848.93437862396
2022-05-13 15:15:45.629,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.6,97089.71,402.97,12878.18,1391.79,28.4,0.0,65.9,3.5,1863.58203125,2457.85546875,13.8,13796.9296875,0,786.34716796875,20537.544921875,48641.47547340393,48953.74468803406
2022-05-13 15:15:47.656,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.2,97092.07,402.97,12883.24,1392.11,29.8,0.0,63.8,4.0,1862.3046875,2457.7890625,13.8,13798.20703125,0,786.34716796875,20537.552734375,48741.69286632538,49053.988775253296
2022-05-13 15:15:49.664,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.5,97094.54,402.97,12888.19,1392.39,31.5,0.0,63.1,3.6,1864.34375,2458.26953125,13.8,13796.16796875,0,786.34716796875,20537.556640625,48844.873807907104,49157.094022750854
2022-05-13 15:15:51.690,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.2,97096.89,402.97,12893.24,1392.72,29.8,0.0,64.0,4.2,1863.6015625,2458.10546875,13.8,13796.91015625,0,786.34716796875,20537.556640625,48951.37400627136,49263.6574010849
2022-05-13 15:15:53.714,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.2,97099.28,402.97,12897.79,1393.09,31.8,0.0,60.5,4.9,1864.37109375,2457.9765625,13.8,13796.140625,0,786.34716796875,20537.564453125,49056.533948898315,49368.78184890747
2022-05-13 15:15:55.723,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.1,97101.66,402.97,12902.88,1393.44,29.9,0.0,63.9,4.4,1864.0859375,2458.5625,13.8,13796.42578125,0,786.34716796875,20537.568359375,49164.81597137451,49477.17772293091
2022-05-13 15:15:57.748,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.0,97103.82,402.97,12907.76,1393.86,28.0,0.0,63.3,5.4,1862.2734375,2455.16796875,13.8,13798.23828125,0,786.34716796875,20537.576171875,49268.04973602295,49580.494225502014
2022-05-13 15:15:59.756,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.1,97106.29,402.97,12912.53,1394.19,31.9,0.0,61.5,4.3,1861.1640625,2454.171875,13.8,13799.34765625,0,786.34716796875,20537.576171875,49372.84722995758,49685.412068367004
2022-05-13 15:16:01.762,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.1,97108.52,402.97,12917.46,1394.54,28.9,0.0,63.9,4.5,1861.19140625,2455.56640625,13.8,13799.3203125,0,786.34716796875,20537.580078125,49483.09493255615,49795.71700954437
2022-05-13 15:16:03.789,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.2,97110.92,402.97,12922.4,1394.82,30.8,0.0,63.3,3.6,1861.83984375,2455.02734375,13.8,13798.671875,0,786.34716796875,20537.580078125,49589.423689842224,49902.05284500122
2022-05-13 15:16:05.815,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.3,97113.31,402.98,12927.34,1395.15,30.5,0.1,63.1,4.2,1861.7109375,2456.03125,13.8,13798.80078125,0,786.34716796875,20537.728515625,49701.0501871109,50013.70699596405
2022-05-13 15:16:07.840,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.9,97115.69,402.99,12932.36,1395.5,30.0,0.1,63.2,4.4,1861.25,2455.984375,13.8,13799.26171875,0,786.34716796875,20552.611328125,49808.907685279846,50121.5118598938
2022-05-13 15:16:09.847,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.3,97118.17,402.99,12937.27,1395.73,31.7,0.0,62.7,2.9,1861.46484375,2456.03125,13.8,13799.046875,0,786.34716796875,20552.611328125,49917.97000789642,50230.57690143585
2022-05-13 15:16:11.873,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.3,97120.54,402.99,12942.03,1396.06,30.7,0.0,61.7,4.3,1860.94140625,2455.8515625,13.8,13799.5703125,0,786.34716796875,20552.611328125,50031.19641017914,50343.84162902832
2022-05-13 15:16:13.898,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.8,97122.97,402.99,12947.15,1396.41,30.2,0.0,63.6,4.3,1861.0625,2455.91015625,13.8,13799.44921875,0,786.34716796875,20552.615234375,50141.34100818634,50453.93444824219
2022-05-13 15:16:15.924,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.5,97125.43,402.99,12951.99,1396.74,31.5,0.0,61.9,4.2,1870.58984375,2466.69921875,13.9,13789.921875,0,786.34716796875,20552.615234375,50253.70445728302,50566.29848861694
2022-05-13 15:16:17.931,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.1,97127.66,402.99,12957.24,1397.1,27.9,0.0,65.7,4.5,1863.46484375,2457.18359375,13.8,13797.046875,0,786.34716796875,20552.623046875,50366.09724807739,50678.61053085327
2022-05-13 15:16:19.938,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.9,97130.08,402.99,12962.07,1397.42,31.1,0.0,62.1,4.1,1862.35546875,2455.54296875,13.8,13798.15625,0,786.34716796875,20552.626953125,50478.09089756012,50790.59972858429
2022-05-13 15:16:21.966,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.3,97132.4,402.99,12966.99,1397.75,29.7,0.0,62.9,4.2,1860.57421875,2455.6875,13.8,13799.9375,0,786.34716796875,20552.626953125,50594.64643287659,50907.18460845947
2022-05-13 15:16:23.993,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.5,97134.86,402.99,12972.03,1398.09,30.5,0.0,62.5,4.2,1861.453125,2455.41796875,13.8,13799.05859375,0,786.34716796875,20552.634765625,50704.711985588074,51017.103925704956
2022-05-13 15:16:26.017,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.5,97137.34,402.99,12976.86,1398.48,31.5,0.0,61.4,5.0,1861.08203125,2455.609375,13.8,13799.4296875,0,786.34716796875,20552.638671875,50817.66063308716,51130.20053100586
2022-05-13 15:16:28.024,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.2,97139.58,402.99,12981.84,1398.84,28.8,0.0,63.9,4.6,1863.87109375,2457.0078125,13.8,13796.640625,0,786.34716796875,20552.638671875,50928.999031066895,51241.51832103729
2022-05-13 15:16:30.049,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.1,97142.1,402.99,12986.7,1399.17,31.9,0.0,61.5,4.2,1861.296875,2455.2421875,13.8,13799.2109375,0,786.34716796875,20552.638671875,51041.15127849579,51353.703070640564
2022-05-13 15:16:32.072,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.1,97144.45,402.99,12991.7,1399.5,29.9,0.0,63.7,4.2,1862.06640625,2456.046875,13.8,13798.44140625,0,786.34716796875,20552.642578125,51158.11322402954,51470.773599624634
2022-05-13 15:16:34.096,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.1,97146.93,402.99,12996.54,1399.74,31.9,0.0,62.3,3.1,1862.67578125,2455.6640625,13.8,13797.83203125,0,786.34716796875,20552.646484375,51270.400409698486,51582.9046421051
2022-05-13 15:16:36.121,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.7,97149.4,402.99,13001.45,1400.06,31.3,0.0,62.2,4.1,1863.58984375,2457.56640625,13.8,13796.91796875,0,786.34716796875,20552.751953125,51385.328850746155,51697.82830619812
2022-05-13 15:16:38.128,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.6,97151.79,402.99,13006.39,1400.36,30.4,0.0,62.9,3.8,1863.953125,2457.2265625,13.8,13796.5546875,0,786.34716796875,20552.759765625,51498.535524368286,51811.02845573425
2022-05-13 15:16:40.152,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.8,97154.28,402.99,13011.32,1400.67,31.2,0.0,61.9,3.9,1862.34375,2455.27734375,13.8,13798.1640625,0,786.34716796875,20552.759765625,51616.23508834839,51928.69203853607
2022-05-13 15:16:42.176,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,31.7,97159.76,402.99,13013.59,1400.85,68.3,0.0,28.3,2.2,1790.56640625,2383.38671875,13.4,13869.94921875,0,786.34716796875,20552.759765625,51666.73457431793,51979.14591026306
2022-05-13 15:16:44.200,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,97167.75,402.99,13013.64,1400.87,99.0,0.0,0.6000000000000001,0.2,1790.9140625,2384.25390625,13.4,13869.6015625,0,786.34716796875,20552.763671875,51666.75231361389,51979.16539001465
2022-05-13 15:16:46.224,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,97175.65,402.99,13013.73,1400.94,98.0,0.0,1.1,0.9,1792.33203125,2385.8125,13.4,13868.18359375,0,786.34716796875,20552.763671875,51666.75436210632,51979.167472839355
2022-05-13 15:16:48.230,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,97183.48,402.99,13013.84,1401.0,97.8,0.0,1.4,0.7000000000000001,1793.27734375,2386.9296875,13.4,13867.23828125,0,786.34716796875,20552.763671875,51666.756536483765,51979.16968154907
2022-05-13 15:16:50.256,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,97191.46,402.99,13013.9,1401.02,99.0,0.0,0.7000000000000001,0.2,1792.53515625,2385.27734375,13.4,13867.98046875,0,786.34716796875,20552.767578125,51666.758584976196,51979.17176437378
2022-05-13 15:16:52.280,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,97199.43,402.99,13013.95,1401.06,98.9,0.0,0.6000000000000001,0.5,1792.1015625,2385.80859375,13.4,13868.4140625,0,786.34716796875,20552.767578125,51666.76075935364,51979.173973083496
