Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 11:04:00.379,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,64.2,39532.25,312.49,10886.35,958.92,35.8,0.0,52.7,7.2,1541.05859375,1895.55859375,11.8,14122.40234375,0,724.45263671875,14866.841796875,45817.81538391113,46005.64441204071
2022-05-13 11:04:02.406,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.0,39535.22,312.49,10890.34,959.44,38.0,0.0,51.1,6.7,1543.1015625,1898.6796875,11.8,14120.359375,0,724.45263671875,14866.845703125,45946.26404285431,46134.12181186676
2022-05-13 11:04:04.433,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.4,39538.17,312.49,10894.41,959.92,37.6,0.0,51.9,6.1,1543.59375,1898.3203125,11.8,14119.8671875,0,724.45263671875,14866.845703125,46075.93677806854,46263.91445350647
2022-05-13 11:04:06.457,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,63.6,39541.05,312.49,10898.58,960.4,36.4,0.0,52.7,6.1,1543.625,1898.15234375,11.8,14119.8359375,0,724.45263671875,14866.845703125,46205.58164691925,46393.65429496765
2022-05-13 11:04:08.483,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.4,39544.01,312.5,10902.63,960.88,37.5,0.1,51.3,6.1,1543.0703125,1897.80078125,11.8,14120.390625,0,724.45263671875,14866.994140625,46338.88751888275,46527.1583108902
2022-05-13 11:04:10.509,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,63.4,39546.92,312.5,10906.81,961.39,36.6,0.0,52.6,6.4,1543.74609375,1898.26953125,11.8,14119.71484375,0,724.45263671875,14867.001953125,46469.880142211914,46658.15872955322
2022-05-13 11:04:12.518,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.4,39549.8,312.5,10910.71,961.85,37.6,0.0,50.9,6.0,1544.48046875,1899.4765625,11.8,14118.98046875,0,724.45263671875,14867.001953125,46603.25497341156,46791.63915538788
2022-05-13 11:04:14.545,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,60.8,39552.84,312.5,10914.6,962.34,39.2,0.0,50.1,6.3,1544.5390625,1899.328125,11.8,14118.921875,0,724.45263671875,14867.005859375,46733.09618186951,46921.44999027252
2022-05-13 11:04:16.569,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.6,39555.75,312.5,10918.56,962.85,37.4,0.0,50.8,6.5,1544.13671875,1899.21875,11.8,14119.32421875,0,724.45263671875,14867.005859375,46866.609221458435,47055.00662136078
2022-05-13 11:04:18.594,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.5,39558.64,312.5,10922.61,963.34,37.5,0.0,52.5,6.4,1545.09375,1899.40234375,11.8,14118.3671875,0,724.45263671875,14867.005859375,47003.072525024414,47191.50362110138
2022-05-13 11:04:20.623,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.5,39561.55,312.5,10926.77,963.77,37.5,0.0,53.7,5.5,1544.81640625,1899.8359375,11.8,14118.64453125,0,724.45263671875,14881.732421875,47139.03102302551,47327.572830200195
2022-05-13 11:04:22.649,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,61.9,39564.48,312.5,10930.72,964.18,38.1,0.0,51.3,5.3,1544.5703125,1899.4296875,11.8,14118.890625,0,724.45263671875,14881.732421875,47275.31224441528,47463.963685035706
2022-05-13 11:04:24.671,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,61.8,39567.54,312.5,10934.94,964.61,38.2,0.0,52.7,5.4,1542.5390625,1896.96484375,11.8,14120.921875,0,724.45263671875,14881.732421875,47407.026876449585,47595.848819732666
2022-05-13 11:04:26.697,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,59.4,39570.74,312.5,10938.82,965.05,40.6,0.0,49.2,5.6,1540.7890625,1894.6484375,11.8,14122.671875,0,724.45263671875,14881.736328125,47536.02822971344,47725.012108802795
2022-05-13 11:04:28.721,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.4,39573.69,312.5,10942.84,965.61,37.6,0.0,51.2,7.1,1560.78125,1912.33984375,11.9,14103.1328125,0,724.45263671875,14881.736328125,47668.29943943024,47857.37902259827
2022-05-13 11:04:30.743,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.3,39576.67,312.5,10946.75,966.22,37.7,0.0,49.4,7.7,1548.5078125,1902.12890625,11.8,14115.171875,0,724.45263671875,14881.744140625,47805.5133972168,47994.66814613342
2022-05-13 11:04:32.770,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.5,39579.59,312.5,10950.72,966.79,37.4,0.0,50.8,7.3,1542.34765625,1897.12109375,11.8,14121.11328125,0,724.45263671875,14881.748046875,47943.98308181763,48133.24425029755
2022-05-13 11:04:34.796,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,61.7,39582.52,312.5,10954.55,967.28,38.4,0.0,50.1,6.4,1541.6640625,1895.87890625,11.8,14121.796875,0,724.45263671875,14881.748046875,48080.88205623627,48270.26299858093
2022-05-13 11:04:36.821,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,63.3,39585.42,312.5,10958.75,967.74,36.7,0.0,53.1,5.8,1541.1171875,1895.703125,11.8,14122.33984375,0,724.45263671875,14881.748046875,48218.845306396484,48408.39790534973
2022-05-13 11:04:38.847,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,62.8,39588.37,312.51,10962.88,968.21,37.1,0.1,51.9,5.9,1541.140625,1896.63671875,11.8,14122.3203125,0,724.45263671875,14881.845703125,48359.7486448288,48549.35760974884
2022-05-13 11:04:40.874,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,61.7,39591.35,312.51,10966.77,968.74,38.3,0.0,50.0,6.8,1541.87890625,1896.84765625,11.8,14121.58203125,0,724.45263671875,14881.978515625,48498.40181064606,48687.90847015381
2022-05-13 11:04:42.897,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,48.5,39595.35,312.51,10969.83,969.15,51.5,0.0,39.4,5.3,1468.53515625,1822.5625,11.3,14194.92578125,0,724.45263671875,14881.978515625,48607.045563697815,48796.52227687836
2022-05-13 11:04:44.921,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,1.4,39603.26,312.51,10969.89,969.19,98.6,0.0,0.7000000000000001,0.5,1466.953125,1822.23046875,11.3,14196.5078125,0,724.45263671875,14881.982421875,48607.04761219025,48796.52435588837
2022-05-13 11:04:46.944,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,1.4,39611.21,312.51,10969.93,969.25,98.6,0.0,0.5,0.7000000000000001,1467.51953125,1822.29296875,11.3,14195.94140625,0,724.45263671875,14881.982421875,48607.0499124527,48796.526686668396
2022-05-13 11:04:48.967,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,1.5,39619.15,312.51,10970.01,969.29,98.5,0.0,1.0,0.5,1467.765625,1822.98046875,11.3,14195.6953125,0,724.45263671875,14881.982421875,48607.05196094513,48796.528765678406
2022-05-13 11:04:50.993,faasm-worker-00001-deployment-67856f6449-qr45h,4,2800,1.0,39627.14,312.51,10970.04,969.33,99.0,0.0,0.4,0.5,1468.50390625,1823.56640625,11.3,14194.95703125,0,724.45263671875,14881.986328125,48607.054359436035,48796.53122329712
