Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:26:51.980,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,88257.6,400.92,10384.3,1203.55,98.9,0.0,0.7000000000000001,0.2,1374.4921875,1968.96484375,10.8,14286.21875,0,783.76123046875,20323.595703125,5.941498756408691,80.46280670166016
2022-05-13 14:26:54.004,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,88265.54,400.92,10384.38,1203.58,98.6,0.0,1.0,0.4,1374.0,1968.62109375,10.8,14286.7109375,0,783.76123046875,20323.599609375,5.943713188171387,80.46505546569824
2022-05-13 14:26:56.028,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,88273.45,400.92,10384.44,1203.64,98.4,0.0,0.7000000000000001,0.7000000000000001,1372.02734375,1967.0546875,10.7,14288.68359375,0,783.76123046875,20323.599609375,5.945761680603027,80.46713829040527
2022-05-13 14:26:58.035,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.9,88281.18,400.92,10384.55,1203.76,97.1,0.0,1.4,1.5,1373.1953125,1967.7109375,10.8,14287.515625,0,783.76123046875,20323.599609375,5.947810173034668,80.4692211151123
2022-05-13 14:27:00.060,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,88289.05,400.92,10384.64,1203.82,97.9,0.0,1.1,0.7000000000000001,1373.93359375,1969.0859375,10.8,14286.77734375,0,783.76123046875,20323.611328125,5.95361328125,80.47706413269043
2022-05-13 14:27:02.067,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,88296.95,400.92,10384.7,1203.85,98.9,0.0,0.8,0.4,1374.42578125,1969.78515625,10.8,14286.28515625,0,783.76123046875,20323.611328125,5.959542274475098,80.48503303527832
2022-05-13 14:27:04.091,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,88304.93,400.92,10384.74,1203.88,99.1,0.0,0.5,0.4,1375.40234375,1971.04296875,10.8,14285.30859375,0,783.76123046875,20323.728515625,5.961653709411621,80.48717880249023
2022-05-13 14:27:06.116,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,88312.77,400.95,10384.86,1203.94,97.3,0.4,1.5,0.7000000000000001,1375.74609375,1969.71875,10.8,14284.96484375,0,783.76123046875,20323.880859375,5.963639259338379,80.48919868469238
2022-05-13 14:27:08.122,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,88320.61,400.95,10384.95,1203.99,98.2,0.0,1.1,0.6000000000000001,1374.8984375,1969.5078125,10.8,14285.8125,0,783.76123046875,20323.880859375,5.969402313232422,80.49701881408691
2022-05-13 14:27:10.148,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,88328.58,400.95,10384.99,1204.04,98.9,0.0,0.5,0.6000000000000001,1375.65625,1970.9453125,10.8,14285.0546875,0,783.76123046875,20323.888671875,5.971530914306641,80.49916458129883
2022-05-13 14:27:12.172,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,88336.55,400.95,10385.08,1204.06,98.6,0.0,1.1,0.2,1376.3828125,1970.97265625,10.8,14284.328125,0,783.76123046875,20323.888671875,5.973740577697754,80.50143814086914
2022-05-13 14:27:14.196,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,88344.52,400.95,10385.13,1204.1,98.9,0.0,0.6000000000000001,0.5,1375.96875,1970.03515625,10.8,14284.7421875,0,783.76123046875,20323.888671875,5.979732513427734,80.50946998596191
2022-05-13 14:27:16.220,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,88352.44,400.96,10385.19,1204.17,98.1,0.1,0.7000000000000001,0.9,1376.13671875,1970.66015625,10.8,14284.57421875,0,783.76123046875,20323.892578125,5.981781005859375,80.51155281066895
2022-05-13 14:27:18.226,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,88360.3,400.96,10385.24,1204.22,98.7,0.0,0.6000000000000001,0.6000000000000001,1376.02734375,1970.8203125,10.8,14284.68359375,0,783.76123046875,20323.892578125,5.987709999084473,80.51952171325684
2022-05-13 14:27:20.252,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,88368.24,400.96,10385.33,1204.26,98.3,0.0,1.1,0.5,1376.41015625,1970.37109375,10.8,14284.30078125,0,783.76123046875,20323.892578125,5.989758491516113,80.52160453796387
2022-05-13 14:27:22.274,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,88376.22,400.96,10385.36,1204.28,99.4,0.0,0.4,0.2,1375.953125,1970.3203125,10.8,14284.7578125,0,783.76123046875,20323.896484375,5.995521545410156,80.5294246673584
2022-05-13 14:27:24.298,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,88384.13,400.96,10385.49,1204.32,97.9,0.0,1.6,0.5,1376.1484375,1970.3359375,10.8,14284.5625,0,783.76123046875,20323.896484375,5.998481750488281,80.5323896408081
2022-05-13 14:27:26.324,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,88392.04,400.96,10385.57,1204.36,98.5,0.0,1.0,0.5,1372.703125,1967.58984375,10.8,14288.0078125,0,783.76123046875,20323.896484375,6.000530242919922,80.53447246551514
2022-05-13 14:27:28.330,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.5,88399.68,400.96,10385.79,1204.49,95.5,0.0,2.8,1.6,1376.55859375,1970.27734375,10.8,14284.15234375,0,783.76123046875,20323.900390625,6.002578735351562,80.53655529022217
2022-05-13 14:27:30.356,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,88407.59,400.96,10385.84,1204.58,98.3,0.0,0.6000000000000001,1.1,1375.7109375,1970.328125,10.8,14285.0,0,783.76123046875,20323.900390625,6.004816055297852,80.53882694244385
2022-05-13 14:27:32.380,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,88415.6,400.96,10385.88,1204.6,99.3,0.0,0.5,0.2,1375.88671875,1970.36328125,10.8,14284.82421875,0,783.76123046875,20323.900390625,6.007053375244141,80.54109859466553
2022-05-13 14:27:34.404,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,88423.56,400.97,10385.94,1204.61,98.9,0.1,0.7000000000000001,0.1,1375.5390625,1969.72265625,10.8,14285.1640625,0,783.76123046875,20323.978515625,6.009101867675781,80.54318141937256
2022-05-13 14:27:36.428,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,88431.49,400.97,10386.02,1204.66,98.3,0.0,1.0,0.6000000000000001,1375.21484375,1970.0546875,10.8,14285.49609375,0,783.76123046875,20323.978515625,6.011087417602539,80.5452013015747
2022-05-13 14:27:38.435,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,88439.35,400.97,10386.1,1204.68,98.7,0.0,1.0,0.30000000000000004,1375.6484375,1970.546875,10.8,14285.0625,0,783.76123046875,20323.978515625,6.013387680053711,80.54753589630127
2022-05-13 14:27:40.460,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,88447.3,400.97,10386.18,1204.71,98.6,0.0,1.0,0.4,1376.65625,1971.88671875,10.8,14284.0546875,0,783.76123046875,20323.994140625,6.015373229980469,80.54955577850342
2022-05-13 14:27:42.484,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,88455.29,400.97,10386.23,1204.73,99.1,0.0,0.6000000000000001,0.2,1376.87109375,1971.66015625,10.8,14283.83984375,0,783.76123046875,20323.994140625,6.017358779907227,80.55157566070557
2022-05-13 14:27:44.508,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,88463.29,400.97,10386.29,1204.75,98.9,0.0,0.7000000000000001,0.2,1376.69140625,1971.54296875,10.8,14284.01953125,0,783.76123046875,20323.994140625,6.019659042358398,80.55391025543213
2022-05-13 14:27:46.531,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.6,88471.15,400.97,10386.38,1204.86,97.4,0.0,1.1,1.4,1375.21484375,1969.6328125,10.8,14285.49609375,0,783.76123046875,20323.998046875,6.021770477294922,80.55605602264404
2022-05-13 14:27:48.538,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,88479.0,400.97,10386.48,1204.9,98.1,0.0,1.3,0.5,1374.5703125,1969.82421875,10.8,14286.140625,0,783.76123046875,20323.998046875,6.027682304382324,80.56402492523193
2022-05-13 14:27:50.564,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,88486.97,400.97,10386.55,1204.95,98.5,0.0,0.9,0.6000000000000001,1375.33984375,1969.328125,10.8,14285.37109375,0,783.76123046875,20323.998046875,6.03339958190918,80.57178211212158
2022-05-13 14:27:52.588,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,88494.95,400.97,10386.61,1204.99,98.6,0.0,0.7000000000000001,0.5,1375.48046875,1969.55078125,10.8,14285.23046875,0,783.76123046875,20324.005859375,6.035654067993164,80.57405376434326
2022-05-13 14:27:54.612,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,88502.91,400.97,10386.65,1205.02,99.1,0.0,0.5,0.4,1375.484375,1970.03515625,10.8,14285.2265625,0,783.76123046875,20324.005859375,6.037765502929687,80.57619953155518
2022-05-13 14:27:56.634,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.7,88510.66,400.97,10386.8,1205.16,96.3,0.0,1.9,1.7000000000000002,1379.39453125,1970.26953125,10.8,14281.31640625,0,783.76123046875,20324.005859375,6.039813995361328,80.5782823562622
2022-05-13 14:27:58.641,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,88518.5,400.97,10386.88,1205.19,98.5,0.0,1.0,0.4,1374.86328125,1969.2890625,10.8,14285.84765625,0,783.76123046875,20324.009765625,6.045554161071777,80.58606243133545
2022-05-13 14:28:00.664,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,88526.41,400.97,10386.97,1205.23,98.4,0.0,1.1,0.5,1374.671875,1969.8046875,10.8,14286.0390625,0,783.76123046875,20324.009765625,6.047665596008301,80.58820819854736
2022-05-13 14:28:02.688,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,88534.36,400.97,10387.05,1205.26,98.5,0.0,1.0,0.4,1376.26171875,1971.25390625,10.8,14284.44921875,0,783.76123046875,20324.009765625,6.049839973449707,80.59041690826416
2022-05-13 14:28:04.712,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,88542.34,400.97,10387.09,1205.27,99.4,0.0,0.5,0.1,1375.86328125,1970.56640625,10.8,14284.84375,0,783.76123046875,20324.080078125,6.055683135986328,80.59829998016357
2022-05-13 14:28:06.736,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,88550.25,400.97,10387.2,1205.32,98.0,0.0,1.4,0.6000000000000001,1376.28515625,1970.69140625,10.8,14284.42578125,0,783.76123046875,20324.111328125,6.057731628417969,80.6003828048706
2022-05-13 14:28:08.742,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,88558.03,400.97,10387.32,1205.39,97.6,0.0,1.5,0.9,1377.26171875,1973.71484375,10.8,14283.44921875,0,783.76123046875,20324.111328125,6.059968948364258,80.60265445709229
2022-05-13 14:28:10.768,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,88565.99,400.97,10387.38,1205.43,98.6,0.0,0.7000000000000001,0.5,1379.18359375,1974.73828125,10.8,14281.52734375,0,783.76123046875,20324.115234375,6.061954498291016,80.60467433929443
2022-05-13 14:28:12.792,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,88573.97,400.97,10387.42,1205.46,99.1,0.0,0.5,0.4,1377.74609375,1973.22265625,10.8,14282.96484375,0,783.76123046875,20324.115234375,6.067694664001465,80.61245441436768
2022-05-13 14:28:14.815,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,88581.94,400.97,10387.49,1205.49,98.8,0.0,0.9,0.4,1378.0390625,1973.3046875,10.8,14282.671875,0,783.76123046875,20324.115234375,6.069806098937988,80.61460018157959
2022-05-13 14:28:16.840,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,88589.85,400.97,10387.56,1205.54,98.5,0.0,0.9,0.6000000000000001,1379.48828125,1973.7578125,10.8,14281.22265625,0,783.76123046875,20324.123046875,6.071917533874512,80.6167459487915
2022-05-13 14:28:18.847,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,88597.69,400.97,10387.65,1205.59,98.1,0.0,1.1,0.6000000000000001,1377.953125,1973.21875,10.8,14282.7578125,0,783.76123046875,20324.123046875,6.074217796325684,80.61908054351807
2022-05-13 14:28:20.872,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,88605.63,400.97,10387.75,1205.64,98.0,0.0,1.2,0.6000000000000001,1377.0390625,1971.2578125,10.8,14283.66796875,0,783.76123046875,20324.123046875,6.076266288757324,80.6211633682251
2022-05-13 14:28:22.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,88613.61,400.97,10387.79,1205.68,99.0,0.0,0.5,0.5,1376.40625,1970.4296875,10.8,14284.3046875,0,783.76123046875,20324.126953125,6.078503608703613,80.62343502044678
2022-05-13 14:28:24.920,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,88621.54,400.97,10387.89,1205.7,98.5,0.0,1.2,0.2,1376.10546875,1970.42578125,10.8,14284.60546875,0,783.76123046875,20324.126953125,6.080552101135254,80.62551784515381
