Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:16:37.443,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,69738.09,297.56,1813.63,405.93,98.1,0.1,0.7000000000000001,1.1,869.1328125,1100.16015625,4.1,30784.28515625,0,822.40576171875,11079.845703125,8633.127222061157,8633.882210731506
2022-05-08 13:16:39.450,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.6,69753.73,297.56,1813.95,406.01,97.4,0.0,2.0,0.5,869.37890625,1100.015625,4.1,30784.0390625,0,822.40576171875,11079.845703125,8633.127222061157,8633.882210731506
2022-05-08 13:16:41.619,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,69770.77,297.56,1814.16,406.07,98.4,0.0,1.2,0.30000000000000004,878.98828125,1110.08203125,4.2,30774.4296875,0,822.40576171875,11079.908203125,8633.127222061157,8633.882210731506
2022-05-08 13:16:43.708,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,69787.37,297.56,1814.21,406.12,99.4,0.0,0.30000000000000004,0.30000000000000004,869.27734375,1099.88671875,4.1,30784.140625,0,822.40576171875,11079.908203125,8633.127222061157,8633.882210731506
2022-05-08 13:16:45.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,69804.18,297.56,1814.56,406.23,97.1,0.0,2.0,0.6000000000000001,869.30078125,1099.80078125,4.1,30784.1171875,0,822.40576171875,11079.947265625,8633.127222061157,8633.882210731506
2022-05-08 13:16:48.043,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,69821.37,297.56,1814.65,406.28,99.2,0.0,0.5,0.30000000000000004,868.7890625,1099.98046875,4.1,30784.62890625,0,822.40576171875,11079.951171875,8633.127222061157,8633.882210731506
2022-05-08 13:16:50.207,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,69838.4,297.56,1814.81,406.38,98.4,0.0,0.9,0.6000000000000001,876.2734375,1108.97265625,4.2,30777.14453125,0,822.40576171875,11079.951171875,8633.127222061157,8633.882210731506
2022-05-08 13:16:52.384,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.4,69855.37,297.56,1815.11,406.45,97.6,0.0,1.7000000000000002,0.4,867.31640625,1098.56640625,4.1,30786.09765625,0,822.40576171875,11079.951171875,8633.127222061157,8633.882210731506
2022-05-08 13:16:54.392,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,69871.34,297.56,1815.18,406.47,99.4,0.0,0.4,0.1,867.09765625,1097.7578125,4.1,30786.3203125,0,822.40576171875,11079.955078125,8633.127222061157,8633.882210731506
2022-05-08 13:16:56.559,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,69888.14,297.56,1815.63,406.54,96.8,0.0,2.6,0.4,867.62109375,1098.57421875,4.1,30785.796875,0,822.40576171875,11079.955078125,8633.127222061157,8633.882210731506
2022-05-08 13:16:58.723,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,69905.3,297.56,1815.7,406.6,99.2,0.0,0.4,0.30000000000000004,866.890625,1098.5859375,4.1,30786.52734375,0,822.40576171875,11079.958984375,8633.127222061157,8633.882210731506
2022-05-08 13:17:00.892,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,69922.52,297.56,1815.75,406.66,99.4,0.0,0.30000000000000004,0.30000000000000004,867.30859375,1099.96875,4.1,30786.109375,0,822.40576171875,11079.958984375,8633.127222061157,8633.882210731506
2022-05-08 13:17:03.065,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,69939.3,297.56,1816.16,406.82,96.5,0.0,2.4,0.9,866.39453125,1099.5703125,4.1,30787.0234375,0,822.40576171875,11079.958984375,8633.127222061157,8633.882210731506
2022-05-08 13:17:05.231,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,69956.55,297.56,1816.2,406.84,99.7,0.0,0.2,0.1,868.1328125,1099.63671875,4.1,30785.28515625,0,822.40576171875,11079.962890625,8633.127222061157,8633.882210731506
2022-05-08 13:17:07.399,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,69973.16,297.58,1816.66,407.03,96.0,0.1,2.7,1.1,870.6640625,1100.7890625,4.1,30782.75390625,0,822.40576171875,11080.115234375,8633.127222061157,8633.882210731506
2022-05-08 13:17:09.408,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,69989.13,297.58,1816.72,407.05,99.5,0.0,0.4,0.1,869.703125,1100.11328125,4.1,30783.71484375,0,822.40576171875,11080.115234375,8633.127222061157,8633.882210731506
2022-05-08 13:17:11.579,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,70006.28,297.58,1816.88,407.12,98.7,0.0,0.9,0.4,868.77734375,1101.19921875,4.1,30784.640625,0,822.40576171875,11080.119140625,8633.127222061157,8633.882210731506
2022-05-08 13:17:13.587,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,70021.77,297.58,1817.31,407.26,96.2,0.0,2.7,0.9,870.39453125,1101.04296875,4.1,30783.0234375,0,822.40576171875,11080.119140625,8633.127222061157,8633.882210731506
2022-05-08 13:17:15.755,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,70039.03,297.58,1817.37,407.28,99.5,0.0,0.30000000000000004,0.1,869.89453125,1101.04296875,4.1,30783.5234375,0,822.40576171875,11080.119140625,8633.127222061157,8633.882210731506
2022-05-08 13:17:17.923,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,70055.79,297.58,1817.81,407.4,96.7,0.0,2.5,0.7000000000000001,870.328125,1101.01171875,4.1,30783.08984375,0,822.40576171875,11080.130859375,8633.127222061157,8633.882210731506
2022-05-08 13:17:20.087,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,70073.0,297.58,1817.85,407.44,99.5,0.0,0.2,0.2,868.3828125,1099.77734375,4.1,30785.03515625,0,822.40576171875,11080.130859375,8633.127222061157,8633.882210731506
2022-05-08 13:17:22.251,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,70090.14,297.58,1817.9,407.5,99.3,0.0,0.30000000000000004,0.30000000000000004,868.94140625,1100.61328125,4.1,30784.48046875,0,822.40576171875,11080.130859375,8633.127222061157,8633.882210731506
2022-05-08 13:17:24.259,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,70105.67,297.58,1818.35,407.57,96.1,0.0,2.8,0.4,868.1796875,1099.99609375,4.1,30785.23828125,0,822.40576171875,11080.134765625,8633.127222061157,8633.882210731506
2022-05-08 13:17:26.423,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,70122.88,297.58,1818.41,407.6,99.5,0.0,0.30000000000000004,0.2,869.89453125,1103.515625,4.1,30783.5234375,0,822.40576171875,11080.138671875,8633.127222061157,8633.882210731506
2022-05-08 13:17:28.587,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.5,70139.71,297.58,1818.75,407.7,97.5,0.0,2.0,0.6000000000000001,870.1015625,1102.265625,4.1,30783.31640625,0,822.40576171875,11080.142578125,8633.127222061157,8633.882210731506
2022-05-08 13:17:30.751,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.1,70156.82,297.58,1818.88,407.74,98.9,0.0,0.8,0.2,870.83984375,1102.7890625,4.1,30782.578125,0,822.40576171875,11080.142578125,8633.127222061157,8633.882210731506
2022-05-08 13:17:32.919,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,70173.99,297.58,1818.94,407.81,99.2,0.0,0.30000000000000004,0.4,867.5234375,1099.640625,4.1,30785.89453125,0,822.40576171875,11080.142578125,8633.127780914307,8633.882837295532
2022-05-08 13:17:35.087,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,70190.81,297.58,1819.36,407.89,96.8,0.0,2.4,0.5,867.5234375,1099.58984375,4.1,30785.89453125,0,822.40576171875,11080.146484375,8633.127780914307,8633.882837295532
2022-05-08 13:17:37.251,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.0,70207.69,297.64,1819.49,408.1,97.7,0.30000000000000004,0.8,1.2,879.140625,1109.2734375,4.2,30774.5,0,822.40576171875,11080.666015625,8633.127780914307,8633.882837295532
2022-05-08 13:17:39.259,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,70223.51,297.64,1819.63,408.16,98.7,0.0,0.9,0.4,871.30078125,1105.84375,4.1,30782.1171875,0,822.40576171875,11080.666015625,8633.12786102295,8633.882917404175
2022-05-08 13:16:12.985,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,78973.68,409.62,830.68,320.36,98.6,0.1,0.9,0.4,939.6953125,1156.9375,4.3,30715.82421875,0,872.91357421875,11106.119140625,3952.56450176239,3968.7160243988037
2022-05-08 13:16:14.995,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,78989.61,409.62,830.76,320.42,99.1,0.0,0.5,0.4,945.83203125,1163.671875,4.4,30709.6875,0,872.91357421875,11106.119140625,3952.569610595703,3968.7224254608154
2022-05-08 13:16:17.003,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,79005.52,409.62,830.8,320.51,99.1,0.0,0.2,0.6000000000000001,946.05078125,1164.13671875,4.4,30709.46875,0,872.91357421875,11106.123046875,3952.569610595703,3968.7224254608154
2022-05-08 13:16:19.011,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,79021.46,409.62,830.86,320.58,99.2,0.0,0.4,0.4,946.578125,1165.01953125,4.4,30708.94140625,0,872.91357421875,11106.123046875,3952.569610595703,3968.7224254608154
2022-05-08 13:16:21.178,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79038.64,409.62,830.9,320.62,99.5,0.0,0.2,0.2,947.03125,1162.41015625,4.4,30708.48828125,0,872.91357421875,11106.126953125,3952.569610595703,3968.7224254608154
2022-05-08 13:16:23.342,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.2,79055.85,409.62,830.92,320.64,99.8,0.0,0.1,0.1,945.79296875,1161.53125,4.4,30709.7265625,0,872.91357421875,11106.126953125,3952.569610595703,3968.7224254608154
2022-05-08 13:16:25.506,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79073.05,409.62,830.96,320.69,99.5,0.0,0.2,0.30000000000000004,945.82421875,1161.5546875,4.4,30709.6953125,0,872.91357421875,11106.126953125,3952.569610595703,3968.7224254608154
2022-05-08 13:16:27.674,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,79090.19,409.62,831.03,320.76,99.1,0.0,0.4,0.4,942.390625,1160.48828125,4.4,30713.12890625,0,872.91357421875,11106.251953125,3952.569610595703,3968.7224254608154
2022-05-08 13:16:29.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79106.15,409.62,831.07,320.81,99.4,0.0,0.2,0.30000000000000004,951.86328125,1164.56640625,4.4,30703.65625,0,872.91357421875,11106.251953125,3952.569610595703,3968.7224254608154
2022-05-08 13:16:31.850,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,79123.17,409.62,831.23,320.95,98.3,0.0,0.9,0.8,949.5390625,1163.2734375,4.4,30705.98046875,0,872.91357421875,11106.251953125,3952.569610595703,3968.7224254608154
2022-05-08 13:16:34.014,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79140.36,409.62,831.28,320.98,99.5,0.0,0.30000000000000004,0.2,955.5859375,1171.203125,4.4,30699.93359375,0,872.91357421875,11106.259765625,3952.569610595703,3968.7224254608154
2022-05-08 13:16:36.022,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79156.29,409.62,831.32,321.03,99.4,0.0,0.2,0.30000000000000004,944.90625,1160.62109375,4.4,30710.61328125,0,872.91357421875,11106.259765625,3952.569610595703,3968.7224254608154
2022-05-08 13:16:38.187,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,79173.45,409.62,831.39,321.1,99.2,0.0,0.4,0.4,943.01171875,1160.125,4.4,30712.5078125,0,872.91357421875,11106.263671875,3952.569610595703,3968.7224254608154
2022-05-08 13:16:40.350,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,79190.62,409.62,831.48,321.15,99.2,0.0,0.5,0.30000000000000004,944.203125,1161.68359375,4.4,30711.31640625,0,872.91357421875,11106.267578125,3952.569610595703,3968.7224254608154
2022-05-08 13:16:42.514,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,79207.84,409.62,831.52,321.18,99.6,0.0,0.2,0.2,944.98828125,1161.26953125,4.4,30710.53125,0,872.91357421875,11106.267578125,3952.569610595703,3968.7224254608154
2022-05-08 13:16:44.678,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79225.03,409.62,831.57,321.22,99.5,0.0,0.30000000000000004,0.2,944.25,1160.41015625,4.4,30711.26953125,0,872.91357421875,11106.275390625,3952.569610595703,3968.7224254608154
2022-05-08 13:16:46.686,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79241.0,409.62,831.61,321.26,99.5,0.0,0.2,0.2,954.328125,1170.765625,4.4,30701.19140625,0,872.91357421875,11106.279296875,3952.569610595703,3968.7224254608154
2022-05-08 13:16:48.813,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,79257.81,409.62,831.69,321.34,99.0,0.0,0.5,0.5,942.2265625,1160.24609375,4.4,30713.29296875,0,872.91357421875,11106.318359375,3952.569610595703,3968.7224254608154
2022-05-08 13:16:50.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79275.0,409.62,831.73,321.38,99.5,0.0,0.2,0.2,943.45703125,1161.05859375,4.4,30712.0625,0,872.91357421875,11106.318359375,3952.569610595703,3968.7224254608154
2022-05-08 13:16:53.142,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,79292.22,409.62,831.78,321.4,99.6,0.0,0.30000000000000004,0.1,943.94921875,1160.56640625,4.4,30711.5703125,0,872.91357421875,11106.322265625,3952.569610595703,3968.7224254608154
2022-05-08 13:16:55.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79309.4,409.62,831.83,321.44,99.4,0.0,0.30000000000000004,0.2,944.18359375,1161.08203125,4.4,30711.3359375,0,872.91357421875,11106.322265625,3952.569610595703,3968.7224254608154
2022-05-08 13:16:57.475,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,79326.54,409.62,831.9,321.53,99.1,0.0,0.4,0.5,943.98828125,1161.453125,4.4,30711.53515625,0,872.91357421875,11106.384765625,3952.569610595703,3968.7224254608154
2022-05-08 13:16:59.483,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,79342.49,409.62,831.97,321.57,99.3,0.0,0.4,0.2,944.4375,1161.3359375,4.4,30711.08203125,0,872.91357421875,11106.451171875,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:01.650,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,79359.61,409.62,832.1,321.65,98.8,0.0,0.8,0.5,948.12890625,1162.83984375,4.4,30707.390625,0,872.91357421875,11106.451171875,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:03.814,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,79376.73,409.62,832.21,321.7,99.0,0.0,0.6000000000000001,0.30000000000000004,947.046875,1162.42578125,4.4,30708.47265625,0,872.91357421875,11106.455078125,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:05.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79393.91,409.62,832.28,321.74,99.4,0.0,0.4,0.2,944.375,1160.09765625,4.4,30711.14453125,0,872.91357421875,11106.455078125,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:08.147,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79411.09,409.62,832.33,321.78,99.5,0.0,0.30000000000000004,0.2,944.0078125,1160.52734375,4.4,30711.51171875,0,872.91357421875,11106.455078125,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:10.315,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,79428.31,409.62,832.42,321.82,99.3,0.0,0.5,0.2,945.18359375,1162.2265625,4.4,30710.3359375,0,872.91357421875,11106.458984375,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:12.483,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,79445.56,409.62,832.46,321.85,99.5,0.0,0.2,0.2,945.28515625,1161.7890625,4.4,30710.234375,0,872.91357421875,11106.458984375,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:14.650,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79462.77,409.62,832.5,321.9,99.5,0.0,0.2,0.30000000000000004,943.5703125,1160.40234375,4.4,30711.94921875,0,872.91357421875,11106.458984375,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:16.658,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,79478.75,409.62,832.56,321.91,99.6,0.0,0.4,0.1,961.01953125,1179.1328125,4.4,30694.49609375,0,872.91357421875,11106.462890625,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:18.823,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,79495.88,409.62,832.64,321.98,99.1,0.0,0.5,0.4,941.9765625,1159.80078125,4.4,30713.54296875,0,872.91357421875,11106.462890625,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:20.994,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,79513.08,409.62,832.72,322.04,99.1,0.0,0.5,0.30000000000000004,943.4921875,1160.60546875,4.4,30712.02734375,0,872.91357421875,11106.466796875,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:23.003,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79529.05,409.62,832.78,322.06,99.5,0.0,0.4,0.1,943.0,1160.05078125,4.4,30712.51953125,0,872.91357421875,11106.470703125,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:25.170,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79546.28,409.62,832.84,322.1,99.4,0.0,0.30000000000000004,0.2,941.78515625,1160.296875,4.4,30713.734375,0,872.91357421875,11106.470703125,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:27.334,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79563.42,409.63,832.9,322.13,99.4,0.1,0.30000000000000004,0.2,944.0078125,1160.94921875,4.4,30711.51171875,0,872.91357421875,11106.541015625,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:29.342,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79579.36,409.63,832.95,322.18,99.4,0.0,0.30000000000000004,0.30000000000000004,944.46875,1162.33203125,4.4,30711.05078125,0,872.91357421875,11106.544921875,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:31.506,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,79596.38,409.63,833.09,322.3,98.5,0.0,0.8,0.7000000000000001,957.03125,1171.19140625,4.4,30698.71484375,0,872.91357421875,11106.544921875,3952.5696773529053,3968.7224254608154
2022-05-08 13:17:33.671,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79613.54,409.63,833.16,322.34,99.4,0.0,0.4,0.2,945.2734375,1160.328125,4.4,30710.24609375,0,872.91357421875,11106.548828125,3952.5702362060547,3968.7230520248413
2022-05-08 13:17:35.838,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,79630.68,409.63,833.23,322.4,99.2,0.0,0.4,0.30000000000000004,940.68359375,1157.37109375,4.4,30714.8359375,0,872.91357421875,11106.708984375,3952.5702362060547,3968.7230520248413
2022-05-08 13:17:38.002,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,79647.85,409.63,833.26,322.46,99.4,0.0,0.2,0.30000000000000004,940.71484375,1157.890625,4.4,30714.8046875,0,872.91357421875,11106.708984375,3952.5703163146973,3968.723132133484
2022-05-08 13:17:40.166,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,79665.02,409.63,833.33,322.52,99.2,0.0,0.4,0.30000000000000004,941.69140625,1159.4453125,4.4,30713.828125,0,872.91357421875,11106.716796875,3952.5703163146973,3968.723132133484
2022-05-08 13:17:42.330,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,79682.25,409.63,833.38,322.55,99.5,0.0,0.30000000000000004,0.2,941.0234375,1159.44140625,4.4,30714.49609375,0,872.91357421875,11106.716796875,3952.5703163146973,3968.723132133484
