Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:31:49.101,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.4,61016.12,499.15,3375.73,1378.36,30.5,0.0,68.1,0.9,3283.7109375,3754.30859375,22.7,12373.6171875,0,754.06982421875,21624.064453125,1.991913795471191,61.1791934967041
2022-05-12 22:31:51.129,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.6,61018.51,499.15,3381.32,1378.46,29.4,0.0,68.8,1.2,3283.078125,3754.02734375,22.7,12374.25,0,754.06982421875,21624.064453125,1.997718811035156,61.18717575073242
2022-05-12 22:31:53.138,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.4,61020.97,499.15,3386.79,1378.53,30.6,0.0,68.0,0.9,3282.5546875,3753.1953125,22.7,12374.7734375,0,754.06982421875,21624.072265625,2.003523826599121,61.19528388977051
2022-05-12 22:31:55.165,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.1,61023.31,499.15,3392.43,1378.63,28.9,0.0,69.5,1.2,3281.62890625,3753.22265625,22.7,12375.69921875,0,754.06982421875,21624.072265625,2.00565242767334,61.19742965698242
2022-05-12 22:31:57.172,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.1,61025.8,499.15,3397.91,1378.69,30.9,0.0,68.0,0.7000000000000001,3280.5703125,3753.0546875,22.7,12376.7578125,0,754.06982421875,21624.072265625,2.00770092010498,61.19951248168945
2022-05-12 22:31:59.201,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.9,61028.25,499.15,3403.49,1378.76,30.1,0.0,68.6,0.9,3281.77734375,3754.03515625,22.7,12375.55078125,0,754.06982421875,21624.076171875,2.010127067565918,61.20209884643555
2022-05-12 22:32:01.232,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.6,61030.73,499.15,3409.06,1378.84,30.4,0.0,68.2,1.0,3282.05078125,3753.484375,22.7,12375.27734375,0,754.06982421875,21624.076171875,2.012175559997558,61.20418167114258
2022-05-12 22:32:03.240,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.9,61032.91,499.15,3414.78,1378.97,27.1,0.0,71.1,1.6,3281.0078125,3753.234375,22.7,12376.3203125,0,754.06982421875,21638.798828125,2.014098167419433,61.20626449584961
2022-05-12 22:32:05.265,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.0,61035.25,499.15,3420.42,1379.04,29.0,0.0,69.9,0.9,3279.2890625,3751.06640625,22.7,12378.0390625,0,754.06982421875,21638.802734375,2.020029067993164,61.214372634887695
2022-05-12 22:32:07.273,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,68.9,61037.75,499.15,3425.88,1379.1,31.1,0.0,68.0,0.7000000000000001,3279.8125,3751.515625,22.7,12377.515625,0,754.06982421875,21638.802734375,2.022140502929687,61.216644287109375
2022-05-12 22:32:09.301,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,68.4,61040.32,499.15,3431.33,1379.17,31.6,0.0,67.0,0.9,3283.92578125,3753.5078125,22.7,12373.40234375,0,754.06982421875,21638.802734375,2.027928352355957,61.22475242614746
2022-05-12 22:32:11.334,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.5,61042.79,499.15,3436.88,1379.24,30.5,0.0,68.4,0.9,3282.1953125,3753.1875,22.7,12375.12890625,0,754.06982421875,21638.806640625,2.029971122741699,61.2268123626709
2022-05-12 22:32:13.342,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,73.7,61044.1,499.95,3442.68,1379.34,16.3,10.0,72.3,1.2,3282.93359375,3753.265625,22.7,12374.39453125,0,754.07373046875,21641.009765625,2.032145500183105,61.22914695739746
2022-05-12 22:32:15.370,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,12.9,61051.0,500.09,3443.61,1379.41,85.5,1.7000000000000002,11.5,0.9,2489.4453125,2962.07421875,17.7,13167.88671875,0,754.07373046875,21641.060546875,2.046895027160644,61.2429723739624
2022-05-12 22:32:17.377,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,61058.85,500.09,3443.7,1379.44,98.5,0.0,1.1,0.4,2490.140625,2961.4375,17.8,13167.19140625,0,754.07373046875,21641.064453125,2.048897743225097,61.24499225616455
2022-05-12 22:32:19.400,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,61066.74,500.09,3443.78,1379.54,97.6,0.0,1.0,1.2,2492.65625,2964.8984375,17.8,13164.67578125,0,754.07373046875,21641.064453125,2.051072120666504,61.24720096588135
2022-05-12 22:32:21.407,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,61074.55,500.09,3443.88,1379.64,97.5,0.0,1.2,1.2,2491.3046875,2963.92578125,17.8,13166.02734375,0,754.07373046875,21641.064453125,2.053183555603027,61.24934673309326
2022-05-12 22:32:23.413,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,61082.41,500.09,3443.98,1379.67,98.4,0.0,1.3,0.4,2490.3984375,2962.4375,17.8,13166.93359375,0,754.07373046875,21641.068359375,2.055357933044433,61.25155544281006
