Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:34:07.421,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.4,61421.23,501.82,3513.19,1383.68,30.6,0.0,68.6,0.6000000000000001,3333.359375,3805.734375,23.0,12323.94140625,0,754.08154296875,21658.548828125,2.265790939331054,76.20378112792969
2022-05-12 22:34:09.445,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.9,61423.67,501.82,3518.76,1383.75,30.1,0.0,68.8,0.9,3334.82421875,3807.41015625,23.0,12322.4765625,0,754.08154296875,21658.548828125,2.26785659790039,76.20598983764648
2022-05-12 22:34:11.473,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.5,61425.98,501.82,3524.46,1383.82,28.5,0.0,70.3,0.9,3335.37890625,3807.0625,23.0,12321.92578125,0,754.08154296875,21658.552734375,2.269842147827148,76.20800971984863
2022-05-12 22:34:13.481,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,68.3,61428.45,501.89,3529.84,1383.88,30.8,0.9,67.2,0.7000000000000001,3334.625,3807.13671875,23.0,12322.67578125,0,754.08544921875,21662.712890625,2.272079467773437,76.21028137207031
2022-05-12 22:34:15.509,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.7,61430.9,501.89,3535.35,1383.99,30.3,0.0,68.2,1.4,3334.25390625,3806.71875,23.0,12323.05078125,0,754.08544921875,21662.712890625,2.278136253356933,76.21864128112793
2022-05-12 22:34:17.517,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,68.4,61433.43,501.89,3540.76,1384.04,31.6,0.0,67.5,0.6000000000000001,3335.1171875,3806.65625,23.0,12322.18359375,0,754.08544921875,21662.869140625,2.280058860778808,76.22072410583496
2022-05-12 22:34:19.541,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.2,61435.75,501.89,3546.43,1384.1,28.8,0.0,70.3,0.7000000000000001,3333.88671875,3806.4453125,23.0,12323.4140625,0,754.08544921875,21662.869140625,2.282107353210449,76.22280693054199
2022-05-12 22:34:21.549,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.8,61438.17,501.89,3551.94,1384.17,30.2,0.0,68.7,0.9,3332.58984375,3805.984375,23.0,12324.7109375,0,754.08544921875,21662.869140625,2.28415584564209,76.22514152526855
2022-05-12 22:34:23.559,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.0,61440.59,501.89,3557.47,1384.24,30.1,0.0,68.7,0.9,3333.1484375,3805.41015625,23.0,12324.15234375,0,754.08544921875,21662.873046875,2.286267280578613,76.22741317749023
2022-05-12 22:34:25.585,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.9,61443.02,501.89,3563.05,1384.28,30.1,0.0,69.1,0.5,3331.38671875,3805.0859375,23.0,12325.9140625,0,754.08544921875,21662.873046875,2.288189888000488,76.22949600219727
2022-05-12 22:34:27.592,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.7,61445.46,501.89,3568.57,1384.34,30.3,0.0,68.7,0.7000000000000001,3331.6953125,3804.61328125,23.0,12325.60546875,0,754.08544921875,21662.873046875,2.294620513916015,76.2382345199585
2022-05-12 22:34:29.617,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.1,61447.71,501.89,3574.32,1384.41,27.9,0.0,71.3,0.9,3333.59765625,3806.1796875,23.0,12323.703125,0,754.08544921875,21662.876953125,2.2971267700195312,76.2407579421997
2022-05-12 22:34:31.641,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,26.5,61453.68,501.89,3576.32,1384.54,73.5,0.0,24.6,1.6,2543.98046875,3017.88671875,18.1,13113.32421875,0,754.08544921875,21662.880859375,2.311813354492187,76.25439453125
2022-05-12 22:34:33.648,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.4,61461.33,501.89,3576.5,1384.7,95.6,0.0,2.2,2.0,2544.2734375,3017.61328125,18.1,13113.03125,0,754.08544921875,21662.880859375,2.313919067382812,76.25651741027832
2022-05-12 22:34:35.673,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,61469.24,501.89,3576.6,1384.77,97.9,0.0,1.2,0.9,2541.8046875,3016.77734375,18.1,13115.5,0,754.08544921875,21662.884765625,2.316030502319336,76.25866317749023
2022-05-12 22:34:37.679,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,61477.05,501.89,3576.7,1384.87,97.5,0.0,1.2,1.2,2543.05859375,3019.08203125,18.1,13114.24609375,0,754.08544921875,21662.884765625,2.318204879760742,76.26087188720703
2022-05-12 22:34:39.708,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,61484.98,501.89,3576.77,1384.92,98.5,0.0,0.9,0.6000000000000001,2545.7421875,3021.55078125,18.1,13111.5625,0,754.08544921875,21662.884765625,2.320253372192383,76.26295471191406
