Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:43:44.255,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,59564.11,291.61,4783.48,328.82,86.7,0.0,12.8,0.5,892.12890625,1069.23046875,4.2,30759.71484375,0,797.83154296875,11073.994140625,13699.381707191467,13677.644086837769
2022-05-08 12:43:46.344,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,59578.57,291.61,4785.63,328.86,86.8,0.0,12.9,0.2,892.921875,1069.8125,4.2,30758.921875,0,797.83154296875,11073.998046875,13699.381707191467,13677.644086837769
2022-05-08 12:43:48.511,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,59593.66,291.61,4787.84,328.9,87.0,0.0,12.7,0.2,893.18359375,1069.55859375,4.2,30758.66015625,0,797.83154296875,11073.998046875,13699.381707191467,13677.644086837769
2022-05-08 12:43:50.676,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,59608.7,291.61,4790.07,328.94,86.9,0.0,12.9,0.2,892.4453125,1068.2109375,4.2,30759.3984375,0,797.83154296875,11073.998046875,13699.381707191467,13677.644086837769
2022-05-08 12:43:52.842,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59623.79,291.61,4792.28,328.96,87.1,0.0,12.8,0.1,892.68359375,1067.89453125,4.2,30759.16015625,0,797.83154296875,11074.001953125,13699.381707191467,13677.644086837769
2022-05-08 12:43:55.007,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.6,59638.53,291.61,4794.61,329.12,85.4,0.0,13.5,0.9,891.16015625,1068.16015625,4.2,30760.68359375,0,797.83154296875,11074.056640625,13699.381707191467,13677.644086837769
2022-05-08 12:43:57.015,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,59652.48,291.61,4796.67,329.16,86.9,0.0,12.8,0.2,891.3515625,1069.23046875,4.2,30760.4921875,0,797.83154296875,11074.056640625,13699.381707191467,13677.644086837769
2022-05-08 12:43:59.180,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,59667.53,291.61,4798.88,329.2,86.9,0.0,12.8,0.2,892.61328125,1069.12109375,4.2,30759.23046875,0,797.83154296875,11074.087890625,13699.381707191467,13677.644086837769
2022-05-08 12:44:01.348,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59682.62,291.61,4801.1,329.22,87.1,0.0,12.8,0.1,892.60546875,1069.125,4.2,30759.23828125,0,797.83154296875,11074.087890625,13699.381707191467,13677.644086837769
2022-05-08 12:44:03.512,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,59697.59,291.61,4803.35,329.3,86.5,0.0,13.0,0.5,889.66015625,1068.15234375,4.2,30762.18359375,0,797.83154296875,11074.158203125,13699.381707191467,13677.644086837769
2022-05-08 12:44:05.520,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,59711.47,291.61,4805.44,329.36,86.5,0.0,13.0,0.4,892.13671875,1068.33203125,4.2,30759.70703125,0,797.83154296875,11074.162109375,13699.381707191467,13677.644086837769
2022-05-08 12:44:07.688,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59726.56,291.61,4807.63,329.38,87.2,0.0,12.7,0.1,892.3984375,1068.39453125,4.2,30759.4453125,0,797.83154296875,11074.162109375,13699.381707191467,13677.644086837769
2022-05-08 12:44:09.856,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,59741.65,291.61,4809.83,329.4,87.2,0.0,12.7,0.1,869.0546875,1045.74609375,4.1,30782.7890625,0,797.83154296875,11074.166015625,13699.384636878967,13677.64681339264
2022-05-08 12:44:12.020,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.1,59758.76,291.61,4809.93,329.48,98.9,0.0,0.6000000000000001,0.5,868.703125,1045.64453125,4.1,30783.14453125,0,797.83154296875,11074.166015625,13699.384636878967,13677.64681339264
2022-05-08 12:40:20.907,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,60511.84,300.91,2192.39,327.64,94.6,0.1,4.7,0.6000000000000001,844.46484375,1172.63671875,4.1,30807.7421875,0,758.20654296875,11076.833984375,15448.892332077026,15478.837475776672
2022-05-08 12:40:22.917,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,60527.79,300.91,2192.45,327.7,99.3,0.0,0.4,0.4,847.71875,1173.74609375,4.1,30804.46875,0,758.20654296875,11076.833984375,15448.892332077026,15478.837475776672
2022-05-08 12:40:24.925,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,60543.69,300.92,2192.49,327.76,99.3,0.1,0.2,0.4,850.83203125,1177.5625,4.1,30801.35546875,0,758.20654296875,11076.935546875,15448.898918151855,15478.843750953674
2022-05-08 12:40:26.933,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,60559.64,300.92,2192.54,327.82,99.3,0.0,0.30000000000000004,0.4,853.30078125,1178.98046875,4.1,30798.88671875,0,758.20654296875,11076.939453125,15448.898918151855,15478.843750953674
2022-05-08 12:40:29.097,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,60576.86,300.92,2192.56,327.86,99.7,0.0,0.1,0.2,854.53125,1178.9609375,4.1,30797.65625,0,758.20654296875,11076.939453125,15448.898918151855,15478.843750953674
2022-05-08 12:40:31.261,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,60594.09,300.92,2192.6,327.9,99.5,0.0,0.2,0.2,853.81640625,1179.74609375,4.1,30798.37109375,0,758.20654296875,11076.943359375,15448.898918151855,15478.843750953674
2022-05-08 12:40:33.306,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,60610.25,300.92,2192.66,328.03,98.8,0.0,0.4,0.8,868.0859375,1194.92578125,4.1,30784.1015625,0,758.20654296875,11076.943359375,15448.898918151855,15478.843750953674
2022-05-08 12:40:35.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,60627.44,300.92,2192.71,328.09,99.4,0.0,0.30000000000000004,0.30000000000000004,851.59375,1176.9375,4.1,30800.59375,0,758.20654296875,11076.947265625,15448.898918151855,15478.843750953674
2022-05-08 12:40:37.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,60644.64,300.92,2192.75,328.13,99.5,0.0,0.2,0.2,850.36328125,1173.53515625,4.1,30801.82421875,0,758.20654296875,11076.951171875,15448.898918151855,15478.843750953674
2022-05-08 12:40:39.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,60661.87,300.92,2192.79,328.16,99.6,0.0,0.2,0.2,850.36328125,1173.53515625,4.1,30801.82421875,0,758.20654296875,11076.951171875,15448.898918151855,15478.843750953674
2022-05-08 12:40:41.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,60678.95,300.92,2192.88,328.25,99.0,0.0,0.5,0.5,850.71875,1174.234375,4.1,30801.46875,0,758.20654296875,11076.955078125,15448.898918151855,15478.843750953674
2022-05-08 12:40:44.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,60696.12,300.92,2192.93,328.36,99.0,0.0,0.30000000000000004,0.6000000000000001,849.34375,1174.875,4.1,30802.84375,0,758.20654296875,11076.958984375,15448.898918151855,15478.843750953674
2022-05-08 12:40:46.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,60712.05,300.92,2193.0,328.41,99.3,0.0,0.4,0.30000000000000004,850.3359375,1175.2265625,4.1,30801.8515625,0,758.20654296875,11076.958984375,15448.898918151855,15478.843750953674
2022-05-08 12:40:48.309,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,60729.33,300.92,2193.02,328.44,99.7,0.0,0.1,0.2,850.56640625,1175.80859375,4.1,30801.62109375,0,758.20654296875,11076.962890625,15448.898918151855,15478.843750953674
2022-05-08 12:40:50.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,60746.54,300.92,2193.05,328.48,99.6,0.0,0.2,0.2,850.3828125,1175.43359375,4.1,30801.8046875,0,758.20654296875,11076.962890625,15448.898918151855,15478.843750953674
2022-05-08 12:40:52.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,60763.73,300.92,2193.08,328.53,99.5,0.0,0.2,0.30000000000000004,850.05078125,1175.2421875,4.1,30802.13671875,0,758.20654296875,11076.962890625,15448.898918151855,15478.843750953674
2022-05-08 12:40:54.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,60779.68,300.92,2193.12,328.58,99.4,0.0,0.2,0.30000000000000004,850.57421875,1175.34765625,4.1,30801.61328125,0,758.20654296875,11077.068359375,15448.898918151855,15478.843750953674
2022-05-08 12:40:56.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,60796.87,300.92,2193.2,328.62,99.3,0.0,0.5,0.2,851.16015625,1176.14453125,4.1,30801.02734375,0,758.20654296875,11077.173828125,15448.898918151855,15478.843750953674
2022-05-08 12:40:58.973,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,60814.1,300.92,2193.22,328.65,99.7,0.0,0.1,0.2,851.40625,1176.14453125,4.1,30800.78125,0,758.20654296875,11077.173828125,15448.898918151855,15478.843750953674
2022-05-08 12:41:01.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,60831.32,300.92,2193.25,328.68,99.7,0.0,0.2,0.2,851.3359375,1176.80859375,4.1,30800.8515625,0,758.20654296875,11077.177734375,15448.898918151855,15478.843750953674
2022-05-08 12:41:03.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,60848.52,300.92,2193.29,328.71,99.6,0.0,0.2,0.2,861.390625,1186.76953125,4.1,30790.796875,0,758.20654296875,11077.177734375,15448.898918151855,15478.843750953674
2022-05-08 12:41:05.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,60865.67,300.92,2193.35,328.77,99.2,0.0,0.30000000000000004,0.30000000000000004,851.16015625,1176.37890625,4.1,30801.02734375,0,758.20654296875,11077.177734375,15448.898918151855,15478.843750953674
2022-05-08 12:41:07.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,60882.93,300.92,2193.37,328.82,99.6,0.0,0.1,0.30000000000000004,850.19921875,1174.3046875,4.1,30801.98828125,0,758.20654296875,11077.181640625,15448.898918151855,15478.843750953674
2022-05-08 12:41:09.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,60900.15,300.92,2193.4,328.86,99.6,0.0,0.2,0.2,850.4453125,1174.5234375,4.1,30801.7421875,0,758.20654296875,11077.181640625,15448.898918151855,15478.843750953674
2022-05-08 12:41:11.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.7000000000000002,60917.2,300.92,2193.56,328.99,98.3,0.0,0.9,0.7000000000000001,853.7109375,1177.16796875,4.1,30798.4765625,0,758.20654296875,11077.181640625,15448.898918151855,15478.843750953674
2022-05-08 12:41:14.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,60934.33,300.92,2193.65,329.1,98.8,0.0,0.5,0.6000000000000001,851.11328125,1175.66015625,4.1,30801.0703125,0,758.20654296875,11077.185546875,15448.898918151855,15478.843750953674
2022-05-08 12:41:16.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,60950.3,300.92,2193.68,329.16,99.4,0.0,0.2,0.4,851.6640625,1176.65625,4.1,30800.5234375,0,758.20654296875,11077.185546875,15448.898918151855,15478.843750953674
2022-05-08 12:41:18.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,60967.55,300.92,2193.7,329.18,99.8,0.0,0.1,0.1,852.1484375,1176.8515625,4.1,30800.0390625,0,758.20654296875,11077.185546875,15448.898918151855,15478.843750953674
2022-05-08 12:41:20.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,60984.73,300.92,2193.78,329.23,99.2,0.0,0.5,0.30000000000000004,850.91796875,1176.08984375,4.1,30801.26953125,0,758.20654296875,11077.189453125,15448.898918151855,15478.843750953674
2022-05-08 12:41:22.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61001.94,300.92,2193.83,329.26,99.5,0.0,0.30000000000000004,0.2,851.79296875,1176.5859375,4.1,30800.39453125,0,758.20654296875,11077.189453125,15448.898918151855,15478.843750953674
2022-05-08 12:41:24.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,61017.84,300.93,2193.88,329.33,99.1,0.1,0.30000000000000004,0.4,851.15625,1175.26171875,4.1,30801.03125,0,758.20654296875,11077.251953125,15448.898918151855,15478.843750953674
2022-05-08 12:41:26.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,61035.01,300.93,2193.95,329.39,99.2,0.0,0.4,0.30000000000000004,851.6640625,1176.51171875,4.1,30800.5234375,0,758.20654296875,11077.251953125,15448.898918151855,15478.843750953674
2022-05-08 12:41:28.969,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,61052.25,300.93,2193.98,329.41,99.7,0.0,0.2,0.1,852.37890625,1176.73046875,4.1,30799.80859375,0,758.20654296875,11077.251953125,15448.898918151855,15478.843750953674
2022-05-08 12:41:31.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,61069.46,300.93,2194.0,329.46,99.6,0.0,0.1,0.30000000000000004,851.984375,1177.7578125,4.1,30800.203125,0,758.20654296875,11077.255859375,15448.898918151855,15478.843750953674
2022-05-08 12:41:33.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,61086.63,300.93,2194.05,329.53,99.3,0.0,0.30000000000000004,0.4,861.9375,1187.12890625,4.1,30790.25,0,758.20654296875,11077.255859375,15448.898918151855,15478.843750953674
2022-05-08 12:41:35.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,61103.83,300.93,2194.14,329.6,99.0,0.0,0.5,0.4,851.7421875,1177.3671875,4.1,30800.4453125,0,758.20654296875,11077.255859375,15448.898918151855,15478.843750953674
2022-05-08 12:41:37.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,61121.07,300.93,2194.18,329.62,99.7,0.0,0.2,0.1,850.2890625,1175.34765625,4.1,30801.8984375,0,758.20654296875,11077.259765625,15448.898918151855,15478.843750953674
2022-05-08 12:41:39.793,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,61138.29,300.93,2194.21,329.65,99.7,0.0,0.2,0.2,850.53515625,1175.47265625,4.1,30801.65234375,0,758.20654296875,11077.259765625,15448.898918151855,15478.843750953674
2022-05-08 12:41:41.957,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,61155.37,300.93,2194.33,329.74,98.7,0.0,0.7000000000000001,0.5,852.75,1176.16796875,4.1,30799.4375,0,758.20654296875,11077.259765625,15448.898918151855,15478.843750953674
2022-05-08 12:41:44.125,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,61172.51,300.93,2194.4,329.8,99.2,0.0,0.4,0.30000000000000004,852.8046875,1176.53515625,4.1,30799.3828125,0,758.20654296875,11077.267578125,15448.898918151855,15478.843750953674
2022-05-08 12:41:46.134,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,61188.48,300.93,2194.45,329.88,99.2,0.0,0.30000000000000004,0.5,853.59765625,1177.57421875,4.1,30798.58984375,0,758.20654296875,11077.267578125,15448.898918151855,15478.843750953674
2022-05-08 12:41:48.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,61205.75,300.93,2194.48,329.91,99.7,0.0,0.2,0.2,853.359375,1177.625,4.1,30798.828125,0,758.20654296875,11077.267578125,15448.898918151855,15478.843750953674
2022-05-08 12:41:50.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,61222.99,300.93,2194.52,329.94,99.6,0.0,0.2,0.2,853.14453125,1177.88671875,4.1,30799.04296875,0,758.20654296875,11077.271484375,15448.898918151855,15478.843750953674
2022-05-08 12:41:52.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,61240.21,300.93,2194.55,329.98,99.6,0.0,0.2,0.2,853.40234375,1177.37890625,4.1,30798.78125,0,758.20654296875,11077.271484375,15448.898918151855,15478.843750953674
2022-05-08 12:41:54.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61256.16,300.93,2194.6,330.02,99.4,0.0,0.30000000000000004,0.2,852.90625,1176.50390625,4.1,30799.28125,0,758.20654296875,11077.353515625,15448.898918151855,15478.843750953674
2022-05-08 12:41:56.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,61273.33,300.93,2194.67,330.07,99.3,0.0,0.4,0.30000000000000004,853.16015625,1176.87109375,4.1,30799.02734375,0,758.20654296875,11077.353515625,15448.898918151855,15478.843750953674
2022-05-08 12:41:58.973,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61290.56,300.93,2194.74,330.11,99.4,0.0,0.4,0.2,853.34375,1177.16796875,4.1,30798.84375,0,758.20654296875,11077.353515625,15448.898918151855,15478.843750953674
2022-05-08 12:42:01.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61307.78,300.93,2194.8,330.14,99.5,0.0,0.30000000000000004,0.2,852.4609375,1177.33984375,4.1,30799.7265625,0,758.20654296875,11077.357421875,15448.898918151855,15478.843750953674
2022-05-08 12:42:03.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61325.0,300.93,2194.85,330.19,99.4,0.0,0.30000000000000004,0.30000000000000004,866.90625,1189.5078125,4.1,30785.28125,0,758.20654296875,11077.357421875,15448.898918151855,15478.843750953674
2022-05-08 12:42:05.470,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61342.16,300.93,2194.89,330.25,99.4,0.0,0.2,0.30000000000000004,854.68359375,1177.5234375,4.1,30797.50390625,0,758.20654296875,11077.357421875,15448.898918151855,15478.843750953674
2022-05-08 12:42:07.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61359.42,300.93,2194.93,330.29,99.5,0.0,0.2,0.2,852.70703125,1175.69921875,4.1,30799.48046875,0,758.20654296875,11077.361328125,15448.898918151855,15478.843750953674
2022-05-08 12:42:09.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61376.64,300.93,2195.0,330.31,99.5,0.0,0.4,0.1,853.19921875,1175.90234375,4.1,30798.98828125,0,758.20654296875,11077.361328125,15448.898918151855,15478.843750953674
2022-05-08 12:42:11.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,61393.62,300.93,2195.12,330.46,98.4,0.0,0.7000000000000001,0.9,865.6953125,1188.234375,4.1,30786.75,0,758.20654296875,11077.365234375,15448.898918151855,15478.843750953674
2022-05-08 12:42:14.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,61410.72,300.93,2195.24,330.61,98.4,0.0,0.7000000000000001,0.9,854.953125,1179.2578125,4.1,30797.2734375,0,758.20654296875,11077.369140625,15448.898918151855,15478.843750953674
2022-05-08 12:42:16.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,61426.69,300.93,2195.28,330.64,99.6,0.0,0.2,0.2,854.76953125,1179.25390625,4.1,30797.45703125,0,758.20654296875,11077.369140625,15448.898918151855,15478.843750953674
2022-05-08 12:42:18.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,61443.96,300.93,2195.31,330.67,99.7,0.0,0.2,0.2,854.61328125,1179.4296875,4.1,30797.61328125,0,758.20654296875,11077.369140625,15448.898918151855,15478.843750953674
2022-05-08 12:42:20.477,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61461.15,300.93,2195.36,330.72,99.4,0.0,0.30000000000000004,0.30000000000000004,853.63671875,1179.015625,4.1,30798.58984375,0,758.20654296875,11077.373046875,15448.898918151855,15478.843750953674
2022-05-08 12:42:22.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,61478.37,300.93,2195.39,330.76,99.6,0.0,0.2,0.2,852.91015625,1178.359375,4.1,30799.3203125,0,758.20654296875,11077.373046875,15448.898918151855,15478.843750953674
2022-05-08 12:42:24.653,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,61494.32,300.93,2195.44,330.82,99.3,0.0,0.30000000000000004,0.4,853.5546875,1178.515625,4.1,30798.671875,0,758.20654296875,11077.455078125,15448.898918151855,15478.843750953674
2022-05-08 12:42:26.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,61511.51,300.93,2195.55,330.87,99.1,0.0,0.6000000000000001,0.30000000000000004,853.875,1178.05078125,4.1,30798.3515625,0,758.20654296875,11077.455078125,15448.898918151855,15478.843750953674
2022-05-08 12:42:28.985,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61528.72,300.93,2195.57,330.93,99.5,0.0,0.1,0.30000000000000004,855.3515625,1178.1875,4.1,30796.875,0,758.20654296875,11077.455078125,15448.898918151855,15478.843750953674
2022-05-08 12:42:31.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61545.92,300.93,2195.6,330.99,99.4,0.0,0.2,0.30000000000000004,853.671875,1179.03125,4.1,30798.5546875,0,758.20654296875,11077.458984375,15448.898918151855,15478.843750953674
2022-05-08 12:42:33.293,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61562.93,300.93,2195.64,331.03,99.5,0.0,0.2,0.2,862.41796875,1185.9765625,4.1,30789.80859375,0,758.20654296875,11077.458984375,15448.898918151855,15478.843750953674
2022-05-08 12:42:35.462,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61580.15,300.93,2195.68,331.08,99.5,0.0,0.2,0.30000000000000004,853.6953125,1178.79296875,4.1,30798.53125,0,758.20654296875,11077.458984375,15448.898918151855,15478.843750953674
2022-05-08 12:42:37.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61597.38,300.93,2195.73,331.11,99.5,0.0,0.30000000000000004,0.2,852.6953125,1176.7421875,4.1,30799.53125,0,758.20654296875,11077.462890625,15448.898918151855,15478.843750953674
2022-05-08 12:42:39.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,61614.66,300.93,2195.77,331.14,99.6,0.0,0.2,0.2,852.7109375,1177.14453125,4.1,30799.515625,0,758.20654296875,11077.462890625,15448.898918151855,15478.843750953674
2022-05-08 12:42:41.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,61631.74,300.93,2195.89,331.23,98.8,0.0,0.7000000000000001,0.5,852.265625,1176.40625,4.1,30799.9609375,0,758.20654296875,11077.462890625,15448.898918151855,15478.843750953674
2022-05-08 12:42:44.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,61648.91,300.93,2195.95,331.3,99.2,0.0,0.30000000000000004,0.4,852.82421875,1176.796875,4.1,30799.3984375,0,758.20654296875,11077.466796875,15448.898918151855,15478.843750953674
2022-05-08 12:42:46.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,61664.85,300.93,2196.02,331.34,99.3,0.0,0.4,0.2,852.1015625,1176.12890625,4.1,30800.125,0,758.20654296875,11077.466796875,15448.898918151855,15478.843750953674
2022-05-08 12:42:48.309,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,61682.12,300.93,2196.07,331.35,99.7,0.0,0.30000000000000004,0.1,852.33984375,1176.24609375,4.1,30799.88671875,0,758.20654296875,11077.466796875,15448.898918151855,15478.843750953674
2022-05-08 12:42:50.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61699.33,300.93,2196.14,331.38,99.4,0.0,0.4,0.2,851.84765625,1176.55078125,4.1,30800.37890625,0,758.20654296875,11077.470703125,15448.898918151855,15478.843750953674
2022-05-08 12:42:52.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61716.56,300.93,2196.17,331.43,99.5,0.0,0.2,0.30000000000000004,850.390625,1176.61328125,4.1,30801.8359375,0,758.20654296875,11077.470703125,15448.898918151855,15478.843750953674
2022-05-08 12:42:54.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61732.51,300.93,2196.21,331.48,99.4,0.0,0.2,0.30000000000000004,851.82421875,1176.609375,4.1,30800.40234375,0,758.20654296875,11077.541015625,15448.898918151855,15478.843750953674
2022-05-08 12:42:56.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61749.68,300.93,2196.26,331.53,99.4,0.0,0.30000000000000004,0.30000000000000004,851.5859375,1177.25,4.1,30800.640625,0,758.20654296875,11077.544921875,15448.898918151855,15478.843750953674
2022-05-08 12:42:58.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,61766.93,300.93,2196.29,331.56,99.7,0.0,0.2,0.2,852.59375,1177.296875,4.1,30799.6328125,0,758.20654296875,11077.544921875,15448.898918151855,15478.843750953674
2022-05-08 12:43:01.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,61784.14,300.93,2196.32,331.59,99.7,0.0,0.2,0.2,852.5859375,1177.3125,4.1,30799.640625,0,758.20654296875,11077.548828125,15448.898918151855,15478.843750953674
2022-05-08 12:43:03.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,61801.34,300.93,2196.37,331.64,99.4,0.0,0.30000000000000004,0.30000000000000004,863.83984375,1189.8671875,4.1,30788.38671875,0,758.20654296875,11077.548828125,15448.898918151855,15478.843750953674
2022-05-08 12:43:05.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,61818.49,300.93,2196.43,331.71,99.2,0.0,0.30000000000000004,0.4,852.84765625,1176.89453125,4.1,30799.37890625,0,758.20654296875,11077.548828125,15448.898918151855,15478.843750953674
2022-05-08 12:43:07.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,61835.75,300.93,2196.46,331.75,99.6,0.0,0.2,0.2,851.37890625,1174.73828125,4.1,30800.84765625,0,758.20654296875,11077.552734375,15448.898918151855,15478.843750953674
2022-05-08 12:43:09.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,61852.97,300.93,2196.5,331.78,99.6,0.0,0.2,0.2,850.640625,1175.0390625,4.1,30801.5859375,0,758.20654296875,11077.552734375,15448.898918151855,15478.843750953674
2022-05-08 12:43:11.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,61869.99,300.93,2196.62,331.94,98.4,0.0,0.7000000000000001,0.9,854.234375,1177.6796875,4.1,30797.9921875,0,758.20654296875,11077.552734375,15448.898918151855,15478.843750953674
2022-05-08 12:43:14.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,61887.1,300.93,2196.71,332.03,99.0,0.0,0.5,0.5,852.6796875,1175.5703125,4.1,30799.546875,0,758.20654296875,11077.560546875,15448.898918151855,15478.843750953674
2022-05-08 12:43:16.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,61903.07,300.93,2196.76,332.06,99.5,0.0,0.30000000000000004,0.2,852.95703125,1176.421875,4.1,30799.26953125,0,758.20654296875,11077.560546875,15448.898918151855,15478.843750953674
