Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:39:09.848,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75573.8,411.33,11530.52,1208.42,98.9,0.0,0.6000000000000001,0.5,1166.11328125,1755.8125,9.4,14496.59765625,0,746.07763671875,20483.017578125,0.928826332092285,15.756608963012695
2022-05-13 13:39:11.873,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,75581.74,411.33,11530.62,1208.46,98.1,0.0,1.2,0.5,1167.34375,1757.95703125,9.5,14495.3671875,0,746.07763671875,20483.017578125,0.9308748245239251,15.758687973022461
2022-05-13 13:39:13.897,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75589.68,411.33,11530.68,1208.5,98.8,0.0,0.7000000000000001,0.5,1167.34375,1757.80859375,9.5,14495.3671875,0,746.07763671875,20483.017578125,0.9366607666015621,15.76652717590332
2022-05-13 13:39:15.903,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75597.59,411.33,11530.72,1208.55,98.9,0.0,0.5,0.6000000000000001,1168.078125,1757.69140625,9.5,14494.6328125,0,746.07763671875,20483.021484375,0.938789367675781,15.768669128417969
2022-05-13 13:39:17.909,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75605.48,411.33,11530.76,1208.58,99.1,0.0,0.5,0.4,1168.5703125,1757.76953125,9.5,14494.140625,0,746.07763671875,20483.021484375,0.9410266876220701,15.770936965942383
2022-05-13 13:39:19.937,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75613.47,411.33,11530.8,1208.62,98.9,0.0,0.5,0.5,1167.5859375,1757.88671875,9.5,14495.125,0,746.07763671875,20483.021484375,0.9430122375488281,15.772953033447266
2022-05-13 13:39:21.959,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75621.44,411.33,11530.84,1208.66,99.0,0.0,0.5,0.5,1168.37890625,1758.69921875,9.5,14494.33203125,0,746.07763671875,20483.025390625,0.9451236724853511,15.775094985961914
2022-05-13 13:39:23.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75629.38,411.33,11530.9,1208.7,98.8,0.0,0.7000000000000001,0.5,1167.5859375,1757.98046875,9.5,14495.125,0,746.07763671875,20483.025390625,0.9471721649169921,15.77717399597168
2022-05-13 13:39:25.992,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75637.27,411.33,11530.94,1208.74,99.0,0.0,0.5,0.5,1166.34375,1756.5,9.4,14496.36328125,0,746.07763671875,20483.025390625,0.9492835998535151,15.779315948486328
2022-05-13 13:39:27.998,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,75645.19,411.33,11530.98,1208.76,99.2,0.0,0.5,0.30000000000000004,1166.34765625,1755.68359375,9.4,14496.35546875,0,746.07763671875,20483.103515625,0.951332092285156,15.781394958496094
2022-05-13 13:39:30.025,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,4.6,75652.92,411.33,11531.19,1208.92,95.4,0.0,2.6,2.0,1178.1796875,1766.28515625,9.5,14484.7890625,0,746.07763671875,20483.103515625,0.953443527221679,15.783662796020508
2022-05-13 13:39:32.047,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75660.85,411.33,11531.24,1208.97,98.8,0.0,0.6000000000000001,0.6000000000000001,1168.37109375,1758.8984375,9.5,14494.33984375,0,746.07763671875,20483.103515625,0.9556808471679681,15.785930633544922
2022-05-13 13:39:34.072,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,75668.8,411.33,11531.29,1209.02,98.6,0.0,0.6000000000000001,0.6000000000000001,1168.37109375,1758.03515625,9.5,14494.33984375,0,746.07763671875,20483.119140625,0.9576034545898431,15.788009643554688
2022-05-13 13:39:36.079,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75676.66,411.33,11531.36,1209.07,98.5,0.0,0.9,0.6000000000000001,1166.92578125,1757.89453125,9.5,14495.78515625,0,746.07763671875,20483.119140625,0.959669113159179,15.790105819702148
2022-05-13 13:39:38.085,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75684.57,411.33,11531.41,1209.09,99.1,0.0,0.6000000000000001,0.30000000000000004,1166.1796875,1755.94921875,9.4,14496.5234375,0,746.07763671875,20483.119140625,0.9655179977416991,15.79800796508789
2022-05-13 13:39:40.108,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75692.54,411.33,11531.44,1209.12,99.1,0.0,0.4,0.4,1164.94921875,1755.921875,9.4,14497.76171875,0,746.07763671875,20483.123046875,0.9712581634521481,15.805784225463867
2022-05-13 13:39:42.133,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,75700.5,411.33,11531.48,1209.14,99.3,0.0,0.5,0.2,1165.6875,1757.84765625,9.4,14497.0234375,0,746.07763671875,20483.123046875,0.973323822021484,15.807863235473633
2022-05-13 13:39:44.157,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75708.44,411.33,11531.52,1209.19,98.8,0.0,0.5,0.6000000000000001,1166.671875,1757.8125,9.5,14496.0390625,0,746.07763671875,20483.123046875,0.9754981994628901,15.810068130493164
2022-05-13 13:39:46.163,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75716.33,411.33,11531.55,1209.24,99.0,0.0,0.4,0.6000000000000001,1167.40625,1757.65625,9.5,14495.3046875,0,746.07763671875,20483.126953125,0.9776096343994141,15.812210083007812
2022-05-13 13:39:48.168,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75724.21,411.33,11531.64,1209.28,98.4,0.0,1.1,0.5,1168.63671875,1758.23828125,9.5,14494.07421875,0,746.07763671875,20483.126953125,0.9800081253051751,15.814667701721191
2022-05-13 13:39:50.193,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75732.18,411.33,11531.71,1209.32,98.5,0.0,0.9,0.5,1167.65625,1759.30078125,9.5,14495.0546875,0,746.07763671875,20483.126953125,0.981993675231933,15.816683769226074
2022-05-13 13:39:52.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75740.13,411.33,11531.77,1209.38,98.5,0.0,0.7000000000000001,0.7000000000000001,1168.640625,1759.5625,9.5,14494.0703125,0,746.07763671875,20483.130859375,0.984105110168457,15.818825721740723
2022-05-13 13:39:54.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75748.07,411.33,11531.83,1209.41,98.9,0.0,0.7000000000000001,0.4,1168.65625,1759.46875,9.5,14494.0546875,0,746.07763671875,20483.130859375,0.9861536026000971,15.820904731750488
2022-05-13 13:39:56.247,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75755.92,411.33,11531.88,1209.45,98.9,0.0,0.6000000000000001,0.5,1167.57421875,1757.30078125,9.5,14495.13671875,0,746.07763671875,20483.130859375,0.9883279800415031,15.82310962677002
2022-05-13 13:39:58.273,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75763.91,411.33,11531.93,1209.46,99.1,0.0,0.6000000000000001,0.1,1166.171875,1755.62109375,9.4,14496.53125,0,746.07763671875,20483.283203125,0.9940681457519531,15.830885887145996
2022-05-13 13:40:00.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.5,75771.7,411.33,11532.09,1209.58,96.5,0.0,2.0,1.5,1165.28125,1754.87890625,9.4,14497.4296875,0,746.07763671875,20483.283203125,0.9962825775146481,15.833130836486816
2022-05-13 13:40:02.321,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,75779.61,411.33,11532.18,1209.64,98.0,0.0,1.1,0.7000000000000001,1167.734375,1759.359375,9.5,14494.9765625,0,746.07763671875,20483.283203125,0.9992256164550781,15.836091041564941
2022-05-13 13:40:04.345,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75787.53,411.33,11532.22,1209.7,98.8,0.0,0.5,0.7000000000000001,1168.2734375,1759.0546875,9.5,14494.4375,0,746.07763671875,20483.287109375,1.001211166381836,15.838107109069824
2022-05-13 13:40:06.351,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,75795.41,411.33,11532.27,1209.75,98.7,0.0,0.6000000000000001,0.6000000000000001,1167.42578125,1757.59765625,9.5,14495.28515625,0,746.07763671875,20483.287109375,1.003322601318359,15.840249061584473
2022-05-13 13:40:08.377,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75803.4,411.33,11532.32,1209.78,99.0,0.0,0.6000000000000001,0.4,1166.05078125,1755.859375,9.4,14496.66015625,0,746.07763671875,20483.291015625,1.00537109375,15.842328071594238
2022-05-13 13:40:10.401,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,75811.32,411.33,11532.38,1209.86,98.1,0.0,0.7000000000000001,1.0,1165.55078125,1755.140625,9.4,14497.16015625,0,746.07763671875,20483.294921875,1.00741958618164,15.844407081604004
2022-05-13 13:40:12.407,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75819.21,411.33,11532.41,1209.9,99.1,0.0,0.4,0.5,1166.3046875,1756.30078125,9.4,14496.40625,0,746.07763671875,20483.294921875,1.009531021118164,15.846549034118652
2022-05-13 13:40:14.433,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,75827.13,411.33,11532.48,1209.99,98.0,0.0,0.9,1.1,1165.859375,1756.63671875,9.4,14496.8515625,0,746.07763671875,20483.294921875,1.01170539855957,15.848753929138184
2022-05-13 13:40:16.457,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75835.08,411.33,11532.53,1210.04,98.8,0.0,0.6000000000000001,0.6000000000000001,1166.46875,1756.1875,9.4,14496.2421875,0,746.07763671875,20483.298828125,1.013816833496093,15.850895881652832
2022-05-13 13:40:18.481,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75843.07,411.33,11532.58,1210.06,99.1,0.0,0.6000000000000001,0.2,1166.4921875,1756.28515625,9.4,14496.21875,0,746.07763671875,20483.298828125,1.015928268432617,15.85303783416748
2022-05-13 13:40:20.505,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75851.04,411.33,11532.64,1210.08,99.0,0.0,0.7000000000000001,0.2,1166.65234375,1756.66796875,9.5,14496.05859375,0,746.07763671875,20483.298828125,1.017913818359375,15.855179786682129
2022-05-13 13:40:22.529,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,75858.98,411.33,11532.71,1210.14,98.3,0.0,0.9,0.7000000000000001,1165.98828125,1756.765625,9.4,14496.72265625,0,746.07763671875,20483.302734375,1.020088195800781,15.85738468170166
2022-05-13 13:40:24.553,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,75866.93,411.33,11532.75,1210.18,99.0,0.0,0.5,0.5,1166.73046875,1756.72265625,9.5,14495.98046875,0,746.07763671875,20483.302734375,1.022073745727539,15.859400749206543
2022-05-13 13:40:26.577,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75874.89,411.33,11532.8,1210.23,98.8,0.0,0.6000000000000001,0.6000000000000001,1164.8125,1754.43359375,9.4,14497.8984375,0,746.07763671875,20483.302734375,1.027876853942871,15.867239952087402
2022-05-13 13:40:28.601,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,4.0,75882.62,411.34,11532.98,1210.37,95.9,0.1,2.2,1.7000000000000002,1168.38671875,1758.0546875,9.5,14494.32421875,0,746.07763671875,20483.392578125,1.029988288879394,15.86938190460205
2022-05-13 13:40:30.625,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,75890.56,411.34,11533.06,1210.42,98.4,0.0,1.0,0.6000000000000001,1167.5625,1758.4765625,9.5,14495.1484375,0,746.07763671875,20483.392578125,1.032179832458496,15.871603965759277
2022-05-13 13:40:32.649,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75898.55,411.34,11533.14,1210.44,98.8,0.0,1.0,0.2,1168.39453125,1758.109375,9.5,14494.31640625,0,746.07763671875,20483.392578125,1.038045883178711,15.87950611114502
2022-05-13 13:40:34.672,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75906.46,411.36,11533.22,1210.47,98.3,0.2,1.0,0.4,1167.515625,1757.1953125,9.5,14495.1953125,0,746.07763671875,20483.685546875,1.043723106384277,15.887219429016113
2022-05-13 13:40:36.697,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,75914.43,411.36,11533.26,1210.49,99.1,0.0,0.5,0.2,1167.37890625,1757.23828125,9.5,14495.33203125,0,746.07763671875,20483.685546875,1.0458345413208,15.889361381530762
2022-05-13 13:40:38.721,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,75922.39,411.36,11533.34,1210.52,98.5,0.0,1.0,0.4,1166.28515625,1756.80859375,9.4,14496.42578125,0,746.07763671875,20483.685546875,1.05157470703125,15.897137641906738
2022-05-13 13:40:40.745,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75930.35,411.36,11533.4,1210.56,98.8,0.0,0.7000000000000001,0.5,1167.5078125,1758.63671875,9.5,14495.203125,0,746.07763671875,20483.689453125,1.053686141967773,15.899279594421387
2022-05-13 13:40:42.767,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,75938.34,411.36,11533.44,1210.58,99.3,0.0,0.5,0.2,1168.5,1758.90234375,9.5,14494.2109375,0,746.07763671875,20483.689453125,1.059489250183105,15.907118797302246
2022-05-13 13:40:44.793,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75946.28,411.36,11533.5,1210.6,98.9,0.0,0.7000000000000001,0.2,1169.72265625,1759.41015625,9.5,14492.98828125,0,746.07763671875,20483.689453125,1.065212249755859,15.914895057678223
2022-05-13 13:40:46.817,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75954.25,411.36,11533.56,1210.63,98.8,0.0,0.7000000000000001,0.4,1169.87890625,1759.265625,9.5,14492.83203125,0,746.07763671875,20483.693359375,1.067277908325195,15.916974067687988
2022-05-13 13:40:48.841,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,75962.16,411.36,11533.68,1210.66,98.1,0.0,1.5,0.4,1170.18359375,1759.8203125,9.5,14492.52734375,0,746.07763671875,20483.693359375,1.069389343261718,15.919116020202637
2022-05-13 13:40:50.865,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,75970.14,411.36,11533.71,1210.68,99.3,0.0,0.4,0.2,1170.53125,1762.234375,9.5,14492.1796875,0,746.07763671875,20483.693359375,1.071437835693359,15.921195030212402
2022-05-13 13:40:52.889,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,75978.12,411.36,11533.77,1210.7,98.9,0.0,0.7000000000000001,0.2,1170.71875,1760.92578125,9.5,14491.9921875,0,746.07763671875,20483.697265625,1.073612213134765,15.923399925231934
2022-05-13 13:40:54.913,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,75985.99,411.36,11533.86,1210.8,97.6,0.0,1.1,1.2,1169.54296875,1758.75390625,9.5,14493.16796875,0,746.07763671875,20483.697265625,1.075660705566406,15.9254789352417
2022-05-13 13:40:56.936,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,75993.93,411.36,11533.92,1210.84,98.8,0.0,0.7000000000000001,0.5,1166.390625,1755.9140625,9.4,14496.3203125,0,746.07763671875,20483.697265625,1.077772140502929,15.927620887756348
2022-05-13 13:40:58.961,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.9,76001.74,411.36,11534.05,1210.94,97.1,0.0,1.6,1.2,1165.51953125,1756.0234375,9.4,14497.19140625,0,746.07763671875,20483.783203125,1.079883575439453,15.929762840270996
2022-05-13 13:41:00.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,76009.69,411.36,11534.13,1210.98,98.4,0.0,1.0,0.5,1168.171875,1758.875,9.5,14494.5390625,0,746.07763671875,20483.849609375,1.0819950103759761,15.931904792785645
2022-05-13 13:41:03.009,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,76017.66,411.36,11534.18,1211.03,98.8,0.0,0.6000000000000001,0.6000000000000001,1169.6484375,1759.83984375,9.5,14493.0625,0,746.07763671875,20483.849609375,1.0841064453125,15.934046745300293
2022-05-13 13:41:05.031,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,76025.6,411.36,11534.24,1211.07,98.6,0.0,0.7000000000000001,0.5,1169.15625,1759.109375,9.5,14493.5546875,0,746.07763671875,20483.853515625,1.08615493774414,15.936125755310059
2022-05-13 13:41:07.057,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,76033.57,411.36,11534.27,1211.12,99.0,0.0,0.4,0.6000000000000001,1169.87890625,1759.9140625,9.5,14492.83203125,0,746.07763671875,20483.853515625,1.088266372680664,15.938267707824707
2022-05-13 13:37:03.579,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,80057.67,437.7,7051.21,1026.53,97.0,1.3,0.9,0.7000000000000001,1068.484375,1671.09375,8.8,14605.578125,0,717.07763671875,20120.474609375,0.692198753356933,0.7561769485473631
2022-05-13 13:37:05.585,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,80065.55,437.7,7051.3,1026.59,98.0,0.0,1.1,0.7000000000000001,1073.328125,1675.38671875,8.8,14600.7109375,0,717.07763671875,20120.474609375,0.6942873001098631,0.7582960128784181
2022-05-13 13:37:07.612,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,80073.55,437.7,7051.32,1026.62,99.4,0.0,0.2,0.4,1073.56640625,1674.84375,8.8,14600.47265625,0,717.07763671875,20120.478515625,0.6962728500366211,0.7603120803833
2022-05-13 13:37:09.635,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,80081.52,437.7,7051.37,1026.65,98.9,0.0,0.6000000000000001,0.4,1094.4921875,1695.55078125,8.9,14579.546875,0,717.07763671875,20120.478515625,0.698258399963378,0.762328147888183
2022-05-13 13:37:11.642,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,80089.35,437.7,7051.48,1026.72,97.8,0.0,1.4,0.9,1074.04296875,1675.7421875,8.8,14599.99609375,0,717.07763671875,20120.478515625,0.7003068923950191,0.7644071578979491
2022-05-13 13:37:13.667,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,80097.3,437.7,7051.53,1026.76,98.9,0.0,0.6000000000000001,0.5,1074.28125,1675.5859375,8.8,14599.7578125,0,717.07763671875,20120.572265625,0.7024183273315431,0.7665491104125971
2022-05-13 13:37:15.691,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,80105.28,437.7,7051.57,1026.79,99.0,0.0,0.5,0.4,1074.2890625,1675.62109375,8.8,14599.75,0,717.07763671875,20120.572265625,0.704655647277832,0.768816947937011
2022-05-13 13:37:17.715,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80113.25,437.7,7051.65,1026.82,98.6,0.0,1.0,0.4,1074.296875,1675.7109375,8.8,14599.7421875,0,717.07763671875,20120.572265625,0.706767082214355,0.77095890045166
2022-05-13 13:37:19.739,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,80121.17,437.7,7051.73,1026.87,98.3,0.0,1.0,0.6000000000000001,1075.2734375,1675.98828125,8.8,14598.765625,0,717.07763671875,20120.576171875,0.7125701904296871,0.7787981033325191
2022-05-13 13:37:21.746,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80129.06,437.7,7051.8,1026.91,98.6,0.0,0.9,0.5,1074.63671875,1676.08984375,8.8,14599.40234375,0,717.07763671875,20120.576171875,0.714618682861328,0.780877113342285
2022-05-13 13:37:23.771,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80136.99,437.7,7051.84,1026.97,98.8,0.0,0.5,0.7000000000000001,1075.51953125,1675.77734375,8.8,14598.51953125,0,717.07763671875,20120.576171875,0.716604232788085,0.7828931808471681
2022-05-13 13:37:25.795,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,4.2,80144.74,437.7,7052.02,1027.12,95.8,0.0,2.2,1.9,1077.890625,1677.13671875,8.8,14596.1484375,0,717.07763671875,20120.583984375,0.718652725219726,0.784972190856933
2022-05-13 13:37:27.819,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80152.68,437.71,7052.09,1027.16,98.5,0.1,0.9,0.5,1074.484375,1674.265625,8.8,14599.5546875,0,717.07763671875,20120.658203125,0.720827102661132,0.7871770858764641
2022-05-13 13:37:29.843,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80160.63,437.71,7052.14,1027.22,98.6,0.0,0.6000000000000001,0.7000000000000001,1073.07421875,1673.6171875,8.8,14600.96484375,0,717.07763671875,20120.658203125,0.7230644226074211,0.789444923400878
2022-05-13 13:37:31.850,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80168.49,437.71,7052.21,1027.26,98.5,0.0,0.9,0.5,1075.11328125,1677.0078125,8.8,14598.92578125,0,717.07763671875,20120.666015625,0.7288274765014641,0.7972612380981441
2022-05-13 13:37:33.874,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80176.43,437.71,7052.29,1027.31,98.4,0.0,1.0,0.6000000000000001,1075.60546875,1676.13671875,8.8,14598.43359375,0,717.07763671875,20120.666015625,0.7310190200805661,0.7994661331176751
2022-05-13 13:37:35.899,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80184.4,437.71,7052.34,1027.36,98.8,0.0,0.6000000000000001,0.6000000000000001,1075.359375,1676.1796875,8.8,14598.6796875,0,717.07763671875,20120.677734375,0.7331075668334961,0.80158519744873
2022-05-13 13:37:37.923,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,80192.34,437.71,7052.39,1027.4,98.9,0.0,0.6000000000000001,0.5,1075.11328125,1675.3671875,8.8,14598.92578125,0,717.07763671875,20120.681640625,0.7387676239013671,0.8092985153198241
2022-05-13 13:37:39.947,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80200.26,437.71,7052.46,1027.44,98.6,0.0,0.9,0.5,1073.80859375,1675.7421875,8.8,14600.234375,0,717.07763671875,20120.681640625,0.744444847106933,0.8170118331909181
2022-05-13 13:37:41.954,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80208.16,437.71,7052.5,1027.5,98.6,0.0,0.5,0.7000000000000001,1075.3515625,1677.07421875,8.8,14598.6875,0,717.07763671875,20120.681640625,0.7465105056762691,0.819090843200683
2022-05-13 13:37:43.979,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80216.09,437.71,7052.59,1027.51,98.8,0.0,1.1,0.1,1075.9765625,1676.68359375,8.8,14598.0625,0,717.07763671875,20120.685546875,0.7522335052490231,0.82686710357666
2022-05-13 13:37:46.003,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80224.06,437.71,7052.64,1027.56,98.8,0.0,0.6000000000000001,0.6000000000000001,1075.10546875,1676.48828125,8.8,14598.93359375,0,717.07763671875,20120.728515625,0.754487991333007,0.8291349411010741
2022-05-13 13:37:48.027,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,80232.06,437.71,7052.68,1027.57,99.3,0.0,0.5,0.1,1076.3359375,1676.49609375,8.8,14597.703125,0,717.07763671875,20120.728515625,0.7565364837646481,0.8312139511108391
2022-05-13 13:37:50.051,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80239.99,437.71,7052.74,1027.62,98.6,0.0,0.7000000000000001,0.6000000000000001,1075.8515625,1676.21875,8.8,14598.1875,0,717.07763671875,20120.732421875,0.7622766494750971,0.8389902114868161
2022-05-13 13:37:52.057,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80247.86,437.71,7052.82,1027.66,98.5,0.0,1.0,0.5,1076.73046875,1677.953125,8.8,14597.30859375,0,717.07763671875,20120.732421875,0.764262199401855,0.8410062789916991
2022-05-13 13:37:54.084,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.6,80255.64,437.71,7052.94,1027.82,96.4,0.0,1.5,2.0,1077.76953125,1677.00390625,8.8,14596.26953125,0,717.07763671875,20120.732421875,0.7663106918334961,0.8430852890014641
2022-05-13 13:37:56.105,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,80263.52,437.71,7053.06,1027.88,97.8,0.0,1.5,0.7000000000000001,1075.421875,1676.05859375,8.8,14598.6171875,0,717.07763671875,20120.736328125,0.7684221267700191,0.8452272415161131
2022-05-13 13:37:58.131,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80271.48,437.71,7053.12,1027.94,98.5,0.0,0.7000000000000001,0.7000000000000001,1074.4453125,1674.3125,8.8,14599.59375,0,717.07763671875,20120.736328125,0.7705335617065431,0.847369194030761
2022-05-13 13:38:00.155,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,80279.37,437.72,7053.22,1027.99,97.9,0.1,1.2,0.6000000000000001,1071.16796875,1671.4375,8.8,14602.8671875,0,717.07763671875,20120.794921875,0.772770881652832,0.8496370315551751
2022-05-13 13:38:02.161,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80287.24,437.72,7053.29,1028.05,98.4,0.0,0.9,0.7000000000000001,1073.15234375,1674.375,8.8,14600.88671875,0,717.07763671875,20120.939453125,0.775043487548828,0.8519687652587891
2022-05-13 13:38:04.187,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,80295.2,437.72,7053.34,1028.08,99.0,0.0,0.6000000000000001,0.4,1073.765625,1673.89453125,8.8,14600.2734375,0,717.07763671875,20120.939453125,0.777217864990234,0.8541736602783201
2022-05-13 13:38:06.211,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,80303.13,437.72,7053.42,1028.14,98.1,0.0,1.0,0.7000000000000001,1073.34765625,1674.26171875,8.8,14600.69140625,0,717.07763671875,20120.939453125,0.7829351425170891,0.861927032470703
2022-05-13 13:38:08.235,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80311.12,437.72,7053.46,1028.19,98.8,0.0,0.5,0.6000000000000001,1073.71875,1673.8671875,8.8,14600.3203125,0,717.07763671875,20120.943359375,0.78498363494873,0.8640060424804681
